-3.033352503580042381e-01 -1.829409835466879741e+00 1.222774428488931475e+00 1.202537548401108047e-01 2.043758017913166469e-02 -2.199538889686197540e-01
-2.993863961202143376e-01 -1.821735877224762934e+00 1.224408185942425176e+00 1.199188453457020742e-01 2.288131107079038884e-02 -2.272814661685714221e-01
-2.954501522084638232e-01 -1.814056498629069925e+00 1.226058448253655397e+00 1.195225077318400331e-01 2.534622006958375806e-02 -2.346155423068668477e-01
-2.915266784497188013e-01 -1.806371693469379647e+00 1.227725081711202204e+00 1.190671940626577552e-01 2.783281386179581318e-02 -2.419558679430723891e-01
-2.876161336228344467e-01 -1.798681456756893393e+00 1.229407935653535233e+00 1.185553913095511724e-01 3.034154127159283121e-02 -2.493021935053903737e-01
-2.837186753172378229e-01 -1.790985784793505342e+00 1.231106841919775929e+00 1.179896202925050375e-01 3.287279215952132461e-02 -2.566542692974633777e-01
-2.798344597866782024e-01 -1.783284675241757267e+00 1.232821614294881796e+00 1.173724345965974081e-01 3.542689634219975403e-02 -2.640118455048877655e-01
-2.759636417979798306e-01 -1.775578127195626355e+00 1.234552047949633691e+00 1.167064194641347363e-01 3.800412253386387107e-02 -2.713746722014341861e-01
-2.721063744747380664e-01 -1.767866141252083523e+00 1.236297918875840285e+00 1.159941906629149422e-01 4.060467731040251493e-02 -2.787424993549724728e-01
-2.682628091359027245e-01 -1.760148719583360499e+00 1.238058983317191775e+00 1.152383933311331710e-01 4.322870409652157520e-02 -2.861150768330965599e-01
-2.644330951291991028e-01 -1.752425866009859501e+00 1.239834977196228039e+00 1.144417007994884550e-01 4.587628217663564101e-02 -2.934921544084487244e-01
-2.606173796598110215e-01 -1.744697586075163898e+00 1.241625615538022087e+00 1.136068134032814925e-01 4.854742572685211144e-02 -3.008734817637391812e-01
-2.568158076133264522e-01 -1.736963887120021255e+00 1.243430591890982040e+00 1.127364572560662914e-01 5.124208287612930235e-02 -3.082588084964588138e-01
-2.530285213733929339e-01 -1.729224778356764691e+00 1.245249577745321412e+00 1.118333830022346653e-01 5.396013479310735050e-02 -3.156478841232833177e-01
-2.492556606342326564e-01 -1.721480270944670821e+00 1.247082221949824099e+00 1.109003645668855675e-01 5.670139479354041612e-02 -3.230404580841692019e-01
-2.454973622076270789e-01 -1.713730378065014825e+00 1.248928150127457393e+00 1.099401978650820233e-01 5.946560748055773615e-02 -3.304362797461367074e-01
-2.417537598245380615e-01 -1.705975114996321818e+00 1.250786964090480957e+00 1.089556994919682609e-01 6.225244791232054098e-02 -3.378350984067375884e-01
-2.380249839313519633e-01 -1.698214499189741655e+00 1.252658241255722560e+00 1.079497053944264984e-01 6.506152079758464879e-02 -3.452366632972061478e-01
-2.343111614807409371e-01 -1.690448550344457956e+00 1.254541534060723107e+00 1.069250695249617245e-01 6.789235971964568961e-02 -3.526407235852917488e-01
-2.306124157171447475e-01 -1.682677290483051813e+00 1.256436369381497720e+00 1.058846624784628432e-01 7.074442638917233239e-02 -3.600470283777719716e-01
-2.269288659568822197e-01 -1.674900744026730948e+00 1.258342247952686233e+00 1.048313701126257769e-01 7.361710992634140638e-02 -3.674553267226441933e-01
-2.232606273629100802e-01 -1.667118937870340822e+00 1.260258643790909794e+00 1.037680921527184275e-01 7.650972617273321674e-02 -3.748653676109954258e-01
-2.196078107142596103e-01 -1.659331901457071101e+00 1.262185003622180890e+00 1.026977407814304577e-01 7.942151703340893931e-02 -3.822768999785486344e-01
-2.159705221701833100e-01 -1.651539666852767319e+00 1.264120746314257415e+00 1.016232392145517416e-01 8.235164984955822831e-02 -3.896896727068853705e-01
-2.123488630290624180e-01 -1.643742268819763375e+00 1.266065262314871820e+00 1.005475202632593046e-01 8.529921680210339474e-02 -3.971034346243430546e-01
-2.087429294821279147e-01 -1.635939744890146930e+00 1.268017913096803007e+00 9.947352488379879176e-02 8.826323434660654499e-02 -4.045179345065877952e-01
-2.051528123620660615e-01 -1.628132135438370209e+00 1.269978030610802833e+00 9.840420071529187851e-02 9.124264267984472099e-02 -4.119329210768611915e-01
-2.015785968865839717e-01 -1.620319483753122292e+00 1.271944916747433041e+00 9.734250060655558201e-02 9.423630523833548267e-02 -4.193481430059009529e-01
-1.980203623970282489e-01 -1.612501836108378495e+00 1.273917842808906409e+00 9.629138113267865506e-02 9.724300822913622966e-02 -4.267633489115355561e-01
-1.944781820921581694e-01 -1.604679241833542491e+00 1.275896048992076315e+00 9.525380110220149632e-02 1.002614601931774985e-01 -4.341782873579524415e-01
-1.909521227571890911e-01 -1.596851753382604766e+00 1.277878743883764212e+00 9.423272005570559884e-02 1.032902916014055705e-01 -4.415927068546405265e-01
-1.874422444882355432e-01 -1.589019426402236590e+00 1.279865103969660689e+00 9.323109675672025531e-02 1.063280544839209085e-01 -4.490063558550067557e-01
-1.839486004122965479e-01 -1.581182319798745795e+00 1.281854273158082869e+00 9.225188767575254190e-02 1.093732220923504528e-01 -4.564189827546673572e-01
-1.804712364029417149e-01 -1.573340495803824624e+00 1.283845362319924188e+00 9.129804546828301781e-02 1.124241885956402953e-01 -4.638303358894143025e-01
-1.770101907918693041e-01 -1.565494020039019496e+00 1.285837448846177233e+00 9.037251744762020422e-02 1.154792688094223863e-01 -4.712401635328581362e-01
-1.735654940765263277e-01 -1.557642961578861840e+00 1.287829576224469363e+00 8.947824405345494725e-02 1.185366979591071512e-01 -4.786482138937471209e-01
-1.701371686239927516e-01 -1.549787393012604042e+00 1.289820753636097272e+00 8.861815731702504806e-02 1.215946314768041603e-01 -4.860542351129646388e-01
-1.667252283714606431e-01 -1.541927390504880258e+00 1.291809955575125013e+00 8.779517931810953968e-02 1.246511448352745077e-01 -4.934579752602051284e-01
-1.633296785233302462e-01 -1.534063033854498492e+00 1.293796121491123552e+00 8.701222064485136798e-02 1.277042334136302415e-01 -5.008591823303299995e-01
-1.599505152452904699e-01 -1.526194406551691696e+00 1.295778155457214309e+00 8.627217885291837973e-02 1.307518123970980994e-01 -5.082576042394054694e-01
-1.565877253556595683e-01 -1.518321595833799442e+00 1.297754925865125308e+00 8.557793692484416681e-02 1.337917167108901850e-01 -5.156529888204236522e-01
-1.532412860142808864e-01 -1.510444692739349115e+00 1.299725265149040743e+00 8.493236173048046567e-02 1.368217009881655954e-01 -5.230450838187077345e-01
-1.499111644093698015e-01 -1.502563792160850564e+00 1.301687969540109346e+00 8.433830247749218856e-02 1.398394395790614197e-01 -5.304336368870038454e-01
-1.465973174424870518e-01 -1.494678992895635883e+00 1.303641798853476974e+00 8.379858917591098688e-02 1.428425265876880346e-01 -5.378183955802605665e-01
-1.432996914120763243e-01 -1.486790397695066712e+00 1.305585476309814918e+00 8.331603110652929800e-02 1.458284759430981126e-01 -5.451991073500994656e-01
-1.400182216959491299e-01 -1.478898113312121065e+00 1.307517688393373678e+00 8.289341529406435427e-02 1.487947215041165450e-01 -5.525755195389788765e-01
-1.367528324331179768e-01 -1.471002250547365442e+00 1.309437084748660718e+00 8.253350498600653395e-02 1.517386171978918341e-01 -5.599473793740514793e-01
-1.335034362054052792e-01 -1.463102924293348206e+00 1.311342278117912263e+00 8.223903813804689378e-02 1.546574371920375057e-01 -5.673144339607205655e-01
-1.302699337192791962e-01 -1.455200253577438652e+00 1.313231844321599784e+00 8.201272590701202958e-02 1.575483761001628125e-01 -5.746764302758960996e-01
