-3.857503950993643294e+00 -1.630896065573468778e+00 -1.783610922410417299e+00 -1.771760798672609827e+00 -1.408022938673942903e+00 3.099413642044786421e+00
-3.863572898365108532e+00 -1.640912540042864798e+00 -1.775200952253622289e+00 -1.778408761998209187e+00 -1.410195592415722565e+00 3.102681905186679412e+00
-3.869557135597490927e+00 -1.650974693249649405e+00 -1.766694064996684022e+00 -1.785001177062461419e+00 -1.412392339648017803e+00 3.105946181547095009e+00
-3.875455287805245508e+00 -1.661082387519031478e+00 -1.758091168762426104e+00 -1.791537139200614304e+00 -1.414612828950416290e+00 3.109206496454657298e+00
-3.881265982914936075e+00 -1.671235452952583689e+00 -1.749393272294903046e+00 -1.798015747979335277e+00 -1.416856701253278894e+00 3.112462875667520557e+00
-3.886987853138727189e+00 -1.681433686726789389e+00 -1.740601487518625978e+00 -1.804436107381134136e+00 -1.419123589891168269e+00 3.115715345367575217e+00
-3.892619536509748013e+00 -1.691676852432220102e+00 -1.731717032060635431e+00 -1.810797322402568632e+00 -1.421413120751126691e+00 3.118963932154564578e+00
-3.898159678479090395e+00 -1.701964679456992702e+00 -1.722741231733623479e+00 -1.817098499357961527e+00 -1.423724912280819321e+00 3.122208663040115351e+00
-3.903606933574046423e+00 -1.712296862418165144e+00 -1.713675522973652221e+00 -1.823338746239808295e+00 -1.426058575499683734e+00 3.125449565441703381e+00
-3.908959967116586665e+00 -1.722673060642028631e+00 -1.704521455226105653e+00 -1.829517173179497691e+00 -1.428413714013474722e+00 3.128686667176612257e+00
-3.914217457000436440e+00 -1.733092897691132617e+00 -1.695280693273055750e+00 -1.835632889972495407e+00 -1.430789924073415431e+00 3.131919996456010491e+00
-3.919378095485279712e+00 -1.743555960932520410e+00 -1.685955019499712382e+00 -1.841685007512311012e+00 -1.433186794564477395e+00 3.135149581879211667e+00
-3.924440591093927289e+00 -1.754061801201024728e+00 -1.676546336079226984e+00 -1.847672637623326786e+00 -1.435603907018295100e+00 3.138375452427854206e+00
-3.929403670565465578e+00 -1.764609932529940917e+00 -1.667056667068902431e+00 -1.853594893213572847e+00 -1.438040835621537727e+00 3.141597637460000314e+00
-3.934266080862528270e+00 -1.775199831952931184e+00 -1.657488160413234546e+00 -1.859450890623324693e+00 -1.440497147225937580e+00 3.144816166704158533e+00
-3.939026591230567753e+00 -1.785830939379751126e+00 -1.647843089837752739e+00 -1.865239742401664236e+00 -1.442972401378672220e+00 3.148031067162206931e+00
-3.943683995306796586e+00 -1.796502657551927395e+00 -1.638123856622056840e+00 -1.870960557357710607e+00 -1.445466150250693804e+00 3.151242366487399416e+00
-3.948237113275971488e+00 -1.807214352080861897e+00 -1.628332991239983540e+00 -1.876612440605299303e+00 -1.447977938585316871e+00 3.154450092976680775e+00
-3.952684794069938334e+00 -1.817965351571925847e+00 -1.618473154854631613e+00 -1.882194491102227252e+00 -1.450507303614575250e+00 3.157654275562928436e+00
-3.957025917607534193e+00 -1.828754947837973432e+00 -1.608547140654111196e+00 -1.887705801689948615e+00 -1.453053774975566981e+00 3.160854943807113404e+00
-3.961259397071098753e+00 -1.839582396205562631e+00 -1.598557875013396412e+00 -1.893145459134916608e+00 -1.455616874626785462e+00 3.164052127890383925e+00
-3.965384181215478421e+00 -1.850446915916991841e+00 -1.588508418466666017e+00 -1.898512544171547800e+00 -1.458196116764452377e+00 3.167245858606071884e+00
-3.969399256705048451e+00 -1.861347690631076635e+00 -1.578401966473961915e+00 -1.903806131627025167e+00 -1.460791007740918968e+00 3.170436167351617929e+00
-3.973303650473894777e+00 -1.872283869025358261e+00 -1.568241849963623480e+00 -1.909025290468864711e+00 -1.463401045982098747e+00 3.173623086120419767e+00
-3.977096432103899293e+00 -1.883254565502209488e+00 -1.558031535631244413e+00 -1.914169083854453612e+00 -1.466025721904967050e+00 3.176806647493600977e+00
-3.980776716215047806e+00 -1.894258861001033800e+00 -1.547774625974360774e+00 -1.919236569182421803e+00 -1.468664517835141847e+00 3.179986884631696764e+00
-3.984343664861857093e+00 -1.905295803918471975e+00 -1.537474859040461217e+00 -1.924226798146254191e+00 -1.471316907924575368e+00 3.183163831266261568e+00
-3.987796489929347654e+00 -1.916364411138226753e+00 -1.527136107864087933e+00 -1.929138816789837563e+00 -1.473982358069373610e+00 3.186337521691392727e+00
-3.991134455521506474e+00 -1.927463669171795235e+00 -1.516762379566736429e+00 -1.933971665565173303e+00 -1.476660325827764186e+00 3.189507990755173772e+00
-3.994356880334660520e+00 -1.938592535411058915e+00 -1.506357814093069569e+00 -1.938724379925909069e+00 -1.479350260363830216e+00 3.192675273851034667e+00
-3.997463140007634141e+00 -1.949749939493330420e+00 -1.495926682550423159e+00 -1.943395990389009453e+00 -1.482051602372608023e+00 3.195839406909029901e+00
-4.000452669439915176e+00 -1.960934784779093221e+00 -1.485473385117954681e+00 -1.947985522653577606e+00 -1.484763784008373833e+00 3.199000426387030860e+00
-4.003324965068361330e+00 -1.972145949942315735e+00 -1.475002448488229589e+00 -1.952491997698682979e+00 -1.487486228812693545e+00 3.202158369261836945e+00
-4.006079587092186145e+00 -1.983382290672842441e+00 -1.464518522800436484e+00 -1.956914431851037639e+00 -1.490218351641264150e+00 3.205313273020200082e+00
-4.008716161635037523e+00 -1.994642641490000479e+00 -1.454026378020508714e+00 -1.961251836918235902e+00 -1.492959558595062575e+00 3.208465175649766188e+00
-4.011234382831930567e+00 -2.005925817666196487e+00 -1.443530899718518112e+00 -1.965503220312400989e+00 -1.495709246951994809e+00 3.211614115629930488e+00
-4.013634014827482943e+00 -2.017230617258908509e+00 -1.433037084188033328e+00 -1.969667585123871634e+00 -1.498466805096011933e+00 3.214760131922607567e+00
-4.015914893670355923e+00 -2.028555823249107437e+00 -1.422550032845924184e+00 -1.973743930196886209e+00 -1.501231612446537245e+00 3.217903263962916149e+00
-4.018076929086859650e+00 -2.039900205783743203e+00 -1.412074945843919460e+00 -1.977731250258791151e+00 -1.504003039392163510e+00 3.221043551649775960e+00
-4.020120106114242198e+00 -2.051262524519458452e+00 -1.401617114814204923e+00 -1.981628535999170770e+00 -1.506780447221367059e+00 3.224181035336419754e+00
-4.022044486571086708e+00 -2.062641531064051570e+00 -1.391181914665442498e+00 -1.985434778527513933e+00 -1.509563188415862234e+00 3.227315755820817866e+00
-4.023850210338247635e+00 -2.074035971511254850e+00 -1.380774794325421162e+00 -1.989148969451177029e+00 -1.512350606636885031e+00 3.230447754336016164e+00
-4.025537496418441386e+00 -2.085444589062791731e+00 -1.370401266316310096e+00 -1.992770100954262658e+00 -1.515142036711659479e+00 3.233577072540386066e+00
-4.027106643735622882e+00 -2.096866126728868629e+00 -1.360066895031416756e+00 -1.996297165878069491e+00 -1.517936804620114266e+00 3.236703752507791076e+00
-4.028558031625877334e+00 -2.108299330093123647e+00 -1.349777283561755414e+00 -1.999729157802241586e+00 -1.520734227481787881e+00 3.239827836717664944e+00
-4.029892119958913277e+00 -2.119742950118553626e+00 -1.339538058896116990e+00 -2.003065071127027696e+00 -1.523533613542973342e+00 3.242949368045004555e+00
-4.031109448812058460e+00 -2.131195745953093024e+00 -1.329354855288145343e+00 -2.006303901156919700e+00 -1.526334262164137368e+00 3.246068389750277117e+00
-4.032210637595461833e+00 -2.142656487659443609e+00 -1.319233295547396434e+00 -2.009444644185190310e+00 -1.529135463807587136e+00 3.249184945469242969e+00
-4.033196383496418846e+00 -2.154123958727608645e+00 -1.309178969966433126e+00 -2.012486297579352268e+00 -1.531936500025395942e+00 3.252299079202690901e+00
-4.034067459071914108e+00 -2.165596958097112168e+00 -1.299197412540209928e+00 -2.015427859867647165e+00 -1.534736643447612181e+00 3.255410835306091766e+00
-4.034824708776155511e+00 -2.177074301147388535e+00 -1.289294074062428797e+00 -2.018268330826592738e+00 -1.537535157770765881e+00 3.258520258479165488e+00
-4.035469044185846066e+00 -2.188554818548433367e+00 -1.279474291584345114e+00 -2.021006711569051095e+00 -1.540331297746625472e+00 3.261627393755363258e+00
