-1.466080010127976951e-01 -1.244993888872162557e+00 9.648450074039499613e-01 -1.350874064423488452e-01 7.778090720291852556e-01 -1.135816197573024544e+00
-1.430982466108006168e-01 -1.243007601397001949e+00 9.701691252475734828e-01 -1.370440482717802944e-01 7.831289886829861935e-01 -1.142727149921574537e+00
-1.396000328054693984e-01 -1.241003194541784094e+00 9.755104242731753583e-01 -1.389446110258811817e-01 7.884203785314700674e-01 -1.149635795535715044e+00
-1.361134939177042202e-01 -1.238980674507608404e+00 9.808679255637532401e-01 -1.407891758479957733e-01 7.936817724645792715e-01 -1.156542075648524959e+00
-1.326387621946805151e-01 -1.236940052460939077e+00 9.862406191093990859e-01 -1.425778482444319817e-01 7.989116987497646427e-01 -1.163445931531076560e+00
-1.291759676588557504e-01 -1.234881344615785137e+00 9.916274639105380206e-01 -1.443107581570919340e-01 8.041086834557948926e-01 -1.170347304491470730e+00
-1.257252379546724974e-01 -1.232804572311900104e+00 9.970273881310872666e-01 -1.459880600287382091e-01 8.092712508792367920e-01 -1.177246135873851074e+00
-1.222866981932118069e-01 -1.230709762088707304e+00 1.002439289304114522e+00 -1.476099328605717798e-01 8.143979239728831310e-01 -1.184142367057392731e+00
-1.188604707950737804e-01 -1.228596945754652392e+00 1.007862034592658551e+00 -1.491765802625437676e-01 8.194872247771258778e-01 -1.191035939455270087e+00
-1.154466753317917593e-01 -1.226466160451677112e+00 1.013294461108459332e+00 -1.506882304960592833e-01 8.245376748535551137e-01 -1.197926794513598514e+00
-1.120454283661123096e-01 -1.224317448714504541e+00 1.018735376291427297e+00 -1.521451365090014107e-01 8.295477957206052189e-01 -1.204814873710352563e+00
-1.086568432915051563e-01 -1.222150858524418737e+00 1.024183558352773415e+00 -1.535475759629822967e-01 8.345161092910431400e-01 -1.211700118554259520e+00
-1.052810301712947538e-01 -1.219966443357215047e+00 1.029637756784806957e+00 -1.548958512527955911e-01 8.394411383112374558e-01 -1.218582470583668087e+00
-1.019180955778429265e-01 -1.217764262225002891e+00 1.035096692940503438e+00 -1.561902895179809736e-01 8.443214068019755381e-01 -1.225461871365389532e+00
-9.856814243224154559e-02 -1.215544379711522183e+00 1.040559060686037540e+00 -1.574312426458963632e-01 8.491554404991474847e-01 -1.232338262493514858e+00
-9.523126984501284475e-02 -1.213306866000651407e+00 1.046023527129570807e+00 -1.586190872653623352e-01 8.539417672914200175e-01 -1.239211585588203102e+00
-9.190757295835516594e-02 -1.211051796897763877e+00 1.051488733429684519e+00 -1.597542247343659572e-01 8.586789176644500365e-01 -1.246081782294444329e+00
-8.859714279050767693e-02 -1.208779253843604629e+00 1.056953295686949623e+00 -1.608370811194959060e-01 8.633654251454419004e-01 -1.252948794280793088e+00
-8.530006608285400915e-02 -1.206489323920346690e+00 1.062415805922226175e+00 -1.618681071673779837e-01 8.679998267487536445e-01 -1.259812563238073890e+00
-8.201642515042895099e-02 -1.204182099849494980e+00 1.067874833145393998e+00 -1.628477782679007557e-01 8.725806634218913338e-01 -1.266673030878058492e+00
-7.874629773653873954e-02 -1.201857679981304772e+00 1.073328924518324845e+00 -1.637765944091889025e-01 8.771064804916766100e-01 -1.273530138932112310e+00
-7.548975687225567555e-02 -1.199516168275387873e+00 1.078776606616017153e+00 -1.646550801242903095e-01 8.815758281103662775e-01 -1.280383829149811303e+00
-7.224687074160240918e-02 -1.197157674272183892e+00 1.084216386789929487e+00 -1.654837844295478089e-01 8.859872617015080998e-01 -1.287234043297527775e+00
-6.901770255329675585e-02 -1.194782313054985279e+00 1.089646754637670245e+00 -1.662632807546280400e-01 8.903393424052929994e-01 -1.294080723156985302e+00
-6.580231041998674257e-02 -1.192390205202211284e+00 1.095066183583317754e+00 -1.669941668620764652e-01 8.946306375157431212e-01 -1.300923810523779700e+00
-6.260074724597042284e-02 -1.189981476729646603e+00 1.100473132572776569e+00 -1.676770647608014642e-01 8.988597209242619179e-01 -1.307763247205868895e+00
-5.941306062446316538e-02 -1.187556259022375382e+00 1.105866047888697912e+00 -1.683126206111209555e-01 9.030251735617684794e-01 -1.314598975022028826e+00
-5.623929274554639868e-02 -1.185114688756159440e+00 1.111243365089633395e+00 -1.689015046162445355e-01 9.071255838195626531e-01 -1.321430935800273820e+00
-5.307948031600817629e-02 -1.182656907808048219e+00 1.116603511078221977e+00 -1.694444109079176197e-01 9.111595479755920657e-01 -1.328259071376243661e+00
-4.993365449237163745e-02 -1.180183063156027501e+00 1.121944906303349088e+00 -1.699420574056436095e-01 9.151256705439059225e-01 -1.335083323591553350e+00
-4.680184082849447869e-02 -1.177693306767567893e+00 1.127265967101379163e+00 -1.703951856914605045e-01 9.190225647082344018e-01 -1.341903634292107128e+00
-4.368405923921891976e-02 -1.175187795476972497e+00 1.132565108181708746e+00 -1.708045608765933476e-01 9.228488527538636355e-01 -1.348719945326374958e+00
-4.058032392796517840e-02 -1.172666690689588842e+00 1.137840745245539464e+00 -1.711709672935626259e-01 9.266031480052503433e-01 -1.355532198543704325e+00
-3.749064338999263946e-02 -1.170130158234776285e+00 1.143091297760029379e+00 -1.714952088098062877e-01 9.302840549576916196e-01 -1.362340335792558310e+00
-3.441502043676902822e-02 -1.167578368207899508e+00 1.148315191893571674e+00 -1.717781091598367116e-01 9.338901695048646978e-01 -1.369144298918681280e+00
-3.135345224338603742e-02 -1.165011494801559966e+00 1.153510863618114834e+00 -1.720205122556557331e-01 9.374200790845388376e-01 -1.375944029763191301e+00
-2.830593042110995938e-02 -1.162429716126401447e+00 1.158676761984647197e+00 -1.722232825187419714e-01 9.408723629435065128e-01 -1.382739470160597728e+00
-2.527244111730508891e-02 -1.159833214021962267e+00 1.163811352578149272e+00 -1.723873052091109415e-01 9.442455924188011274e-01 -1.389530561936745734e+00
-2.225296514514818469e-02 -1.157222173858213798e+00 1.168913121158537516e+00 -1.725134867414701567e-01 9.475383311835900990e-01 -1.396317246906687126e+00
-1.924747814573568583e-02 -1.154596784328618009e+00 1.173980577494330824e+00 -1.726027550045314829e-01 9.507491355394868116e-01 -1.403099466872475887e+00
-1.625595078539499028e-02 -1.151957237235777365e+00 1.179012259396002182e+00 -1.726560596753199395e-01 9.538765547176608628e-01 -1.409877163620889773e+00
-1.327834899124269441e-02 -1.149303727271012932e+00 1.184006736956224159e+00 -1.726743725282351427e-01 9.569191311885227869e-01 -1.416650278921077533e+00
-1.031463422828471366e-02 -1.146636451789543099e+00 1.188962617004475808e+00 -1.726586877386286911e-01 9.598754009797381137e-01 -1.423418754522130403e+00
-7.364763821632758223e-03 -1.143955610583311522e+00 1.193878547783753907e+00 -1.726100221806687873e-01 9.627438940022980951e-01 -1.430182532150579666e+00
-4.428691327726053117e-03 -1.141261405653967387e+00 1.198753223857431882e+00 -1.725294157192707178e-01 9.655231343843806435e-01 -1.436941553507818714e+00
-1.506366958789584487e-03 -1.138554040989037786e+00 1.203585391254622383e+00 -1.724179314958815823e-01 9.682116408127092733e-01 -1.443695760267449835e+00
