-8.155096965119859043e-01 -1.986873457182177116e+00 8.915099809529882791e-01 -4.834294383472448331e-02 3.883336690569727523e-02 -1.525563988158833206e+00
-8.077612572666046376e-01 -1.979096689212970883e+00 8.929772612207883542e-01 -4.935353953434029606e-02 5.276023364182158559e-02 -1.523340263138544648e+00
-8.000241049871297250e-01 -1.971309161481841432e+00 8.944671299709181511e-01 -5.039043961305900154e-02 6.658901513571180431e-02 -1.521120947259163136e+00
-7.922984840193403322e-01 -1.963510761559291495e+00 8.959796950775639202e-01 -5.145308143520299637e-02 8.031824757826200312e-02 -1.518905989964148606e+00
-7.845846399094851265e-01 -1.955701376976367811e+00 8.975150496382124921e-01 -5.254089385291704772e-02 9.394644951979991276e-02 -1.516695340545755943e+00
-7.768828192933656673e-01 -1.947880895364259235e+00 8.990732712342209831e-01 -5.365329705541599381e-02 1.074721218622736174e-01 -1.514488948150915615e+00
-7.691932697786927342e-01 -1.940049204599083588e+00 9.006544211749156759e-01 -5.478970241804459462e-02 1.208937478554386047e-01 -1.512286761787074996e+00
-7.615162398205033156e-01 -1.932206192951887669e+00 9.022585437252631513e-01 -5.594951235093459374e-02 1.342097930928858318e-01 -1.510088730327998396e+00
-7.538519785894268743e-01 -1.924351749243881304e+00 9.038856653171907229e-01 -5.713212014778523695e-02 1.474187055169657867e-01 -1.507894802519523569e+00
-7.462007358325837281e-01 -1.916485763006917864e+00 9.055357937446486538e-01 -5.833690983459316470e-02 1.605189154283817032e-01 -1.505704926985273806e+00
-7.385627617268988310e-01 -1.908608124649226578e+00 9.072089173425219588e-01 -5.956325601838674544e-02 1.735088355007672334e-01 -1.503519052232321629e+00
-7.309383067246124632e-01 -1.900718725626400207e+00 9.089050041495371213e-01 -6.081052373602613415e-02 1.863868608004750627e-01 -1.501337126656803189e+00
-7.233276213907635643e-01 -1.892817458617626514e+00 9.106240010553151576e-01 -6.207806830312900814e-02 1.991513688118775605e-01 -1.499159098549481595e+00
-7.157309562324285501e-01 -1.884904217707155105e+00 9.123658329317637650e-01 -6.336523516320458072e-02 2.118007194686439831e-01 -1.496984916101255614e+00
-7.081485615194877958e-01 -1.876978898570975662e+00 9.141304017490236022e-01 -6.467135973703763696e-02 2.243332551908547856e-01 -1.494814527408611537e+00
-7.005806870966972966e-01 -1.869041398668681353e+00 9.159175856762051815e-01 -6.599576727241851515e-02 2.367473009285259167e-01 -1.492647880479017308e+00
-6.930275821868439046e-01 -1.861091617440482793e+00 9.177272381671878199e-01 -6.733777269430363255e-02 2.490411642118974811e-01 -1.490484923236253811e+00
-6.854894951847576579e-01 -1.853129456509326811e+00 9.195591870317799676e-01 -6.869668045549803814e-02 2.612131352088464809e-01 -1.488325603525683105e+00
-6.779666734419609320e-01 -1.845154819888075171e+00 9.214132334925758672e-01 -7.007178438792682762e-02 2.732614867894263000e-01 -1.486169869119449816e+00
-6.704593630417314820e-01 -1.837167614191680176e+00 9.232891512278706969e-01 -7.146236755461421453e-02 2.851844745981368945e-01 -1.484017667721612366e+00
-6.629678085643635477e-01 -1.829167748854294118e+00 9.251866854010348806e-01 -7.286770210244619683e-02 2.969803371339612141e-01 -1.481868946973202483e+00
-6.554922528424032002e-01 -1.821155136351240600e+00 9.271055516767844340e-01 -7.428704911585448656e-02 3.086472958388650767e-01 -1.479723654457208770e+00
-6.480329367056549827e-01 -1.813129692425763384e+00 9.290454352248151970e-01 -7.571965847149497719e-02 3.201835551946645708e-01 -1.477581737703482334e+00
-6.405900987157386872e-01 -1.805091336320467033e+00 9.310059897109979055e-01 -7.716476859946652667e-02 3.315873018170263364e-01 -1.475443144193560485e+00
-6.331639748899977604e-01 -1.797039991013354321e+00 9.329868362769959678e-01 -7.862160633190229397e-02 3.428567045733128538e-01 -1.473307821365405612e+00
-6.257547984145559461e-01 -1.788975583458356500e+00 9.349875625089016928e-01 -8.008938675298682419e-02 3.539899147099996313e-01 -1.471175716618055906e+00
-6.183627993463285399e-01 -1.780898044830248050e+00 9.370077213955256834e-01 -8.156731305055786585e-02 3.649850659902913463e-01 -1.469046777316184604e+00
-6.109882043038012966e-01 -1.772807310773823364e+00 9.390468302770120790e-01 -8.305457636943769373e-02 3.758402748423490536e-01 -1.466920950794562639e+00
-6.036312361464006848e-01 -1.764703321657214552e+00 9.411043697845038469e-01 -8.455035566660051849e-02 3.865536405181284607e-01 -1.464798184362424038e+00
-5.962921136422836277e-01 -1.756586022829217164e+00 9.431797827716260629e-01 -8.605381756834873386e-02 3.971232452634216870e-01 -1.462678425307726293e+00
-5.889710511243864133e-01 -1.748455364880485696e+00 9.452724732386013073e-01 -8.756411622960524888e-02 4.075471544990545425e-01 -1.460561620901305480e+00
-5.816682581345857805e-01 -1.740311303908456786e+00 9.473818052498620412e-01 -8.908039319505101084e-02 4.178234170097416822e-01 -1.458447718400919246e+00
-5.743839390558327374e-01 -1.732153801785848657e+00 9.495071018460737866e-01 -9.060177726310270074e-02 4.279500651488090668e-01 -1.456336665055174784e+00
-5.671182927321360978e-01 -1.723982826432589377e+00 9.516476439515340058e-01 -9.212738435244727242e-02 4.379251150548055804e-01 -1.454228408107336445e+00
-5.598715120762842723e-01 -1.715798352091008283e+00 9.538026692779677518e-01 -9.365631737136159707e-02 4.477465668809035293e-01 -1.452122894799010799e+00
-5.526437836652142721e-01 -1.707600359604133811e+00 9.559713712257895679e-01 -9.518766608991779954e-02 4.574124050367922578e-01 -1.450020072373700453e+00
-5.454352873229431076e-01 -1.699388836696935634e+00 9.581528977839576244e-01 -9.672050701522039162e-02 4.669205984431883394e-01 -1.447919888080225759e+00
-5.382461956910087331e-01 -1.691163778260338368e+00 9.603463504296140263e-01 -9.825390326982419431e-02 4.762691007991222136e-01 -1.445822289176007303e+00
-5.310766737863747977e-01 -1.682925186637846071e+00 9.625507830287403088e-01 -9.978690447345961445e-02 4.854558508619071233e-01 -1.443727222930204501e+00
-5.239268785467792178e-01 -1.674673071914605682e+00 9.647652007391426254e-01 -1.013185466282540137e-01 4.944787727402388811e-01 -1.441634636626704991e+00
-5.167969583635305675e-01 -1.666407452208744200e+00 9.669885589171191009e-01 -1.028478520075057911e-01 5.033357761998029645e-01 -1.439544477566959468e+00
-5.096870526017736047e-01 -1.658128353964813950e+00 9.692197620292450910e-01 -1.043738290481646125e-01 5.120247569815390420e-01 -1.437456693072656444e+00
-5.025972911082776662e-01 -1.649835812249185185e+00 9.714576625707654900e-01 -1.058954722470919485e-01 5.205435971321312749e-01 -1.435371230488231564e+00
-4.955277937068207628e-01 -1.641529871047223477e+00 9.737010599921418486e-01 -1.074117620612076163e-01 5.288901653465671870e-01 -1.433288037183204411e+00
-4.884786696812768447e-01 -1.633210583562104912e+00 9.759486996353907706e-01 -1.089216648115773900e-01 5.370623173222481839e-01 -1.431207060554337884e+00
-4.814500172465363548e-01 -1.624878012515119874e+00 9.781992716818965761e-01 -1.104241325915389371e-01 5.450578961244838538e-01 -1.429128248027613957e+00
-4.744419230074301552e-01 -1.616532230447327745e+00 9.804514101134650383e-01 -1.119181031788312186e-01 5.528747325623166731e-01 -1.427051547060018466e+00
-4.674544614058500080e-01 -1.608173320022434183e+00 9.827036916884503981e-01 -1.134024999518317145e-01 5.605106455746655669e-01 -1.424976905141129624e+00
-4.604876941563031956e-01 -1.599801374330776849e+00 9.849546349348715646e-01 -1.148762318098821567e-01 5.679634426259401181e-01 -1.422904269794502907e+00
-4.535416696701641825e-01 -1.591416497194311663e+00 9.872026991624945902e-01 -1.163381930976705725e-01 5.752309201102745462e-01 -1.420833588578845674e+00
-4.466164224689377349e-01 -1.583018803472511671e+00 9.894462834959494302e-01 -1.177872635335788232e-01 5.823108637632374851e-01 -1.418764809088974843e+00
-4.397119725868732232e-01 -1.574608419369107004e+00 9.916837259310155028e-01 -1.192223081421566189e-01 5.892010490815877688e-01 -1.416697878956551193e+00
-4.328283249633249063e-01 -1.566185482739606449e+00 9.939133024162966068e-01 -1.206421771907084661e-01 5.958992417505157846e-01 -1.414632745850582518e+00
-4.259654688252867416e-01 -1.557750143399568188e+00 9.961332259625830243e-01 -1.220457061296691403e-01 6.024031980758337568e-01 -1.412569357477688081e+00
-4.191233770605786724e-01 -1.549302563433604618e+00 9.983416457822895662e-01 -1.234317155368533925e-01 6.087106654214187174e-01 -1.410507661582117711e+00
-4.123020055822110841e-01 -1.540842917505130139e+00 1.000536646461422485e+00 -1.247990110655714524e-01 6.148193826515813143e-01 -1.408447605945519543e+00
-4.055012926845007470e-01 -1.532371393166887419e+00 1.002716247166600461e+00 -1.261463833964902026e-01 6.207270805773781319e-01 -1.406389138386446414e+00
-3.987211583915590829e-01 -1.523888191172313444e+00 1.004878400889735790e+00 -1.274726081932329169e-01 6.264314824066614662e-01 -1.404332206759595802e+00
