3.684280923721691692e-02 -1.694998301229366566e+00 1.600952343192035388e+00 -4.770982869432180418e-02 2.649301371502401636e-01 -9.588065896319812875e-01
3.675030616180396253e-02 -1.689777302000808445e+00 1.600877247436606199e+00 -5.287468448242112901e-02 2.743064673552186861e-01 -9.660999166102570701e-01
3.665808637729879582e-02 -1.684556886506974216e+00 1.600798347383135756e+00 -5.792777484145515687e-02 2.836578530916025187e-01 -9.733894435977589188e-01
3.656617514725404167e-02 -1.679337086129836676e+00 1.600715642403875760e+00 -6.286823107663630505e-02 2.929808645434457404e-01 -9.806751316516724160e-01
3.647459770692527276e-02 -1.674117932255053898e+00 1.600629136094438687e+00 -6.769523732712433295e-02 3.022720359509776245e-01 -9.879569421757916636e-01
3.638337923752187064e-02 -1.668899456272749049e+00 1.600538836473289095e+00 -7.240803130562321888e-02 3.115278663824101457e-01 -9.952348369130785688e-01
3.629254483928823910e-02 -1.663681689578312195e+00 1.600444756185993800e+00 -7.700590502539100823e-02 3.207448205189562529e-01 -1.002508777938133644e+00
3.620211950338834972e-02 -1.658464663573222087e+00 1.600346912714240455e+00 -8.148820551443386462e-02 3.299193294528119935e-01 -1.009778727649579766e+00
3.611212808256634293e-02 -1.653248409665887930e+00 1.600245328589631422e+00 -8.585433551665970497e-02 3.390477914978724527e-01 -1.017044648762361447e+00
3.602259526055596323e-02 -1.648032959272510034e+00 1.600140031612254932e+00 -9.010375417976675128e-02 3.481265730129212699e-01 -1.024306504299961951e+00
3.593354552021164883e-02 -1.642818343817958215e+00 1.600031055074030206e+00 -9.423597772965032482e-02 3.571520092370468191e-01 -1.031564257586540689e+00
3.584500311033397835e-02 -1.637604594736667973e+00 1.599918437986818320e+00 -9.825058013111123700e-02 3.661204051370265944e-01 -1.038817872238992024e+00
3.575699201116227383e-02 -1.632391743473552870e+00 1.599802225315285487e+00 -1.021471937346555420e-01 3.750280362664044631e-01 -1.046067312158929896e+00
3.566953589850720835e-02 -1.627179821484931788e+00 1.599682468214498998e+00 -1.059255099091785945e-01 3.838711496360014408e-01 -1.053312541524597856e+00
3.558265810649639815e-02 -1.621968860239471510e+00 1.599559224272232960e+00 -1.095852796603282026e-01 3.926459645955704403e-01 -1.060553524782708923e+00
3.549638158890591755e-02 -1.616758891219142180e+00 1.599432557755949835e+00 -1.131263142343484213e-01 4.013486737263134430e-01 -1.067790226640216389e+00
3.541072887905104272e-02 -1.611549945920185856e+00 1.599302539864423611e+00 -1.165484857072086322e-01 4.099754437439697696e-01 -1.075022612056018012e+00
3.532572204820942641e-02 -1.606342055854097284e+00 1.599169248983959069e+00 -1.198517275588243808e-01 4.185224164121699175e-01 -1.082250646232595814e+00
3.524138266255038426e-02 -1.601135252548615329e+00 1.599032770949157634e+00 -1.230360352321851480e-01 4.269857094657547592e-01 -1.089474294607592819e+00
3.515773173854393890e-02 -1.595929567548724615e+00 1.598893199308172752e+00 -1.261014666772049542e-01 4.353614175437403588e-01 -1.096693522845331392e+00
3.507478969682372577e-02 -1.590725032417667606e+00 1.598750635592388392e+00 -1.290481428791176444e-01 4.436456131316042217e-01 -1.103908296828271629e+00
3.499257631447801054e-02 -1.585521678737965345e+00 1.598605189590450504e+00 -1.318762483712433431e-01 4.518343475125634612e-01 -1.111118582648414232e+00
3.491111067574347721e-02 -1.580319538112447741e+00 1.598456979626569963e+00 -1.345860317319572674e-01 4.599236517275038238e-01 -1.118324346598650543e+00
3.483041112107676529e-02 -1.575118642165291405e+00 1.598306132843009264e+00 -1.371778060656976828e-01 4.679095375432105186e-01 -1.125525555164058833e+00
3.475049519457912989e-02 -1.569919022543066589e+00 1.598152785486656402e+00 -1.396519494678533924e-01 4.757879984285384722e-01 -1.132722175013151755e+00
3.467137958974997325e-02 -1.564720710915794122e+00 1.597997083199580892e+00 -1.420089054733783829e-01 4.835550105381587471e-01 -1.139914172989075158e+00
3.459308009354554458e-02 -1.559523738978009000e+00 1.597839181313457813e+00 -1.442491834889862157e-01 4.912065337034983159e-01 -1.147101516100760721e+00
3.451561152871948646e-02 -1.554328138449835084e+00 1.597679245147735738e+00 -1.463733592087833046e-01 4.987385124304823947e-01 -1.154284171514034174e+00
3.443898769442253066e-02 -1.549133941078072230e+00 1.597517450311416454e+00 -1.483820750132042177e-01 5.061468769036832072e-01 -1.161462106542680228e+00
3.436322130503910444e-02 -1.543941178637292300e+00 1.597353983008303890e+00 -1.502760403511227694e-01 5.134275439964639531e-01 -1.168635288639467307e+00
3.428832392723932254e-02 -1.538749882930951607e+00 1.597189040345568412e+00 -1.520560321050157260e-01 5.205764182866872147e-01 -1.175803685387132536e+00
3.421430591522531955e-02 -1.533560085792518901e+00 1.597022830645463909e+00 -1.537228949390661847e-01 5.275893930775668039e-01 -1.182967264489328540e+00
3.414117634415171632e-02 -1.528371819086622452e+00 1.596855573760023406e+00 -1.552775416300981315e-01 5.344623514232011985e-01 -1.190125993761534051e+00
3.406894294170056264e-02 -1.523185114710218446e+00 1.596687501388548203e+00 -1.567209533812448097e-01 5.411911671583391481e-01 -1.197279841121930088e+00
3.399761201779193109e-02 -1.518000004593786034e+00 1.596518857397693614e+00 -1.580541801182611950e-01 5.477717059318978343e-01 -1.204428774582241957e+00
3.392718839241207207e-02 -1.512816520702553014e+00 1.596349898143943680e+00 -1.592783407683988073e-01 5.541998262437557443e-01 -1.211572762238549039e+00
3.385767532154184550e-02 -1.507634695037756156e+00 1.596180892798253925e+00 -1.603946235217717231e-01 5.604713804843113323e-01 -1.218711772262063953e+00
3.378907442116900472e-02 -1.502454559637944609e+00 1.596012123672630789e+00 -1.614042860751532527e-01 5.665822159763047594e-01 -1.225845772889881280e+00
3.372138558936874086e-02 -1.497276146580331702e+00 1.595843886548400370e+00 -1.623086558581516292e-01 5.725281760183698054e-01 -1.232974732415697439e+00
3.365460692643786056e-02 -1.492099487982202266e+00 1.595676491005911135e+00 -1.631091302417267963e-01 5.783051009297803802e-01 -1.240098619180502793e+00
3.358873465306883715e-02 -1.486924616002385235e+00 1.595510260755396148e+00 -1.638071767290200931e-01 5.839088290958374117e-01 -1.247217401563246453e+00
