-3.907544509944660405e-01 -1.564104253021417978e+00 9.888770036312249934e-01 -2.339195355836993784e-01 3.578422937557581562e-01 -7.228658530986495911e-01
-3.848269632701071252e-01 -1.557733880359876810e+00 9.913978685765730825e-01 -2.351023429349283766e-01 3.605364959750270160e-01 -7.308951443696896089e-01
-3.789161463807930730e-01 -1.551350226351315698e+00 9.939416668417461187e-01 -2.363029672919951807e-01 3.632759941301211271e-01 -7.389242561049412794e-01
-3.730222074238436214e-01 -1.544953216181763622e+00 9.965081078536625059e-01 -2.375191002799597051e-01 3.660597221383445898e-01 -7.469530692146145734e-01
-3.671453521371246254e-01 -1.538542778085651097e+00 9.990968762747718390e-01 -2.387484438264158015e-01 3.688865473020905839e-01 -7.549814646869025259e-01
-3.612857847171957459e-01 -1.532118843491343529e+00 1.001707631371908880e+00 -2.399887116120060782e-01 3.717552702614979054e-01 -7.630093235903535609e-01
-3.554437076311516286e-01 -1.525681347167866964e+00 1.004340006387271389e+00 -2.412376305229466666e-01 3.746646249768668113e-01 -7.710365270760135559e-01
-3.496193214221077206e-01 -1.519230227372678765e+00 1.006993607912486821e+00 -2.424929421049175637e-01 3.776132787408634783e-01 -7.790629563793376455e-01
-3.438128245082836543e-01 -1.512765426000329150e+00 1.009668015266778740e+00 -2.437524040176870521e-01 3.805998322205592643e-01 -7.870884928218712107e-01
-3.380244129756513338e-01 -1.506286888731860785e+00 1.012362779880297214e+00 -2.450137914898102842e-01 3.836228195293163168e-01 -7.951130178126987191e-01
-3.322542803641206355e-01 -1.499794565184777717e+00 1.015077424683728413e+00 -2.462748987727634287e-01 3.866807083285124236e-01 -8.031364128496610855e-01
-3.265026174472498433e-01 -1.493288409063413980e+00 1.017811443505353353e+00 -2.475335405938636768e-01 3.897718999590962241e-01 -8.111585595203406607e-01
-3.207696120054808198e-01 -1.486768378309527350e+00 1.020564300476780373e+00 -2.487875536073276272e-01 3.928947296029372538e-01 -8.191793395028145186e-01
-3.150554485929033532e-01 -1.480234435252931746e+00 1.023335429448636980e+00 -2.500347978428183460e-01 3.960474664739193074e-01 -8.271986345661744844e-01
-3.093603082975779905e-01 -1.473686546761983962e+00 1.026124233417562870e+00 -2.512731581508407253e-01 3.992283140387247187e-01 -8.352163265708157924e-01
-3.036843684954506628e-01 -1.467124684393727563e+00 1.028930083965910791e+00 -2.525005456443292218e-01 4.024354102672180744e-01 -8.432322974684933747e-01
-2.980278025979123946e-01 -1.460548824543497215e+00 1.031752320715624505e+00 -2.537148991357924821e-01 4.056668279123378795e-01 -8.512464293021462236e-01
-2.923907797930724861e-01 -1.453958948593776057e+00 1.034590250797830180e+00 -2.549141865693611564e-01 4.089205748193833756e-01 -8.592586042054904949e-01
-2.867734647808313220e-01 -1.447355043062099167e+00 1.037443148339745269e+00 -2.560964064471074053e-01 4.121945942645721672e-01 -8.672687044023815739e-01
-2.811760175018527264e-01 -1.440737099747789962e+00 1.040310253970581300e+00 -2.572595892489908387e-01 4.154867653227229951e-01 -8.752766122059456588e-01
-2.755985928605602098e-01 -1.434105115877306158e+00 1.043190774348190075e+00 -2.584017988457958381e-01 4.187949032639020075e-01 -8.832822100174815283e-01
-2.700413404422983277e-01 -1.427459094247980342e+00 1.046083881708278707e+00 -2.595211339044274368e-01 4.221167599788602232e-01 -8.912853803251340468e-01
-2.645044042248190230e-01 -1.420799043369921577e+00 1.048988713438098408e+00 -2.606157292849324847e-01 4.254500244330650105e-01 -8.992860057023384091e-01
-2.589879222842812467e-01 -1.414124977605853761e+00 1.051904371676593675e+00 -2.616837574286279278e-01 4.287923231491284071e-01 -9.072839688060384544e-01
-2.534920264959694691e-01 -1.407436917308655389e+00 1.054829922943083753e+00 -2.627234297367078142e-01 4.321412207173986886e-01 -9.152791523746781621e-01
-2.480168422299637854e-01 -1.400734888956363999e+00 1.057764397796637112e+00 -2.637329979387121881e-01 4.354942203344807083e-01 -9.232714392259684377e-01
-2.425624880420178542e-01 -1.394018925284408628e+00 1.060706790528389343e+00 -2.647107554502490245e-01 4.388487643694300999e-01 -9.312607122544303007e-01
-2.371290753599342160e-01 -1.387289065414828215e+00 1.063656058889153266e+00 -2.656550387193616913e-01 4.422022349573486721e-01 -9.392468544287159160e-01
-2.317167081657429684e-01 -1.380545354982233519e+00 1.066611123854766197e+00 -2.665642285609375328e-01 4.455519546200967795e-01 -9.472297487887083589e-01
-2.263254826740332959e-01 -1.373787846256264711e+00 1.069570869431724969e+00 -2.674367514785669364e-01 4.488951869138180228e-01 -9.552092784424022209e-01
-2.209554870068068944e-01 -1.367016598260302640e+00 1.072534142505765287e+00 -2.682710809732640200e-01 4.522291371029627527e-01 -9.631853265625668348e-01
-2.156068008652622936e-01 -1.360231676886181074e+00 1.075499752736153836e+00 -2.690657388384654070e-01 4.555509528604719804e-01 -9.711577763831927834e-01
-2.102794951989488403e-01 -1.353433155004651223e+00 1.078466472498581297e+00 -2.698192964407346572e-01 4.588577249937753066e-01 -9.791265111957249134e-01
-2.049736318727677364e-01 -1.346621112571348533e+00 1.081433036879662746e+00 -2.705303759856043655e-01 4.621464881962431548e-01 -9.870914143450821854e-01
-1.996892633323334998e-01 -1.339795636728006389e+00 1.084398143726182706e+00 -2.711976517680008136e-01 4.654142218237105055e-01 -9.950523692254681363e-01
-1.944264322682491830e-01 -1.332956821898664934e+00 1.087360453752356682e+00 -2.718198514066987315e-01 4.686578506956777801e-01 -1.003009259275972065e+00
-1.891851712798904295e-01 -1.326104769880617873e+00 1.090318590708517998e+00 -2.723957570622630442e-01 4.718742459207811990e-01 -1.010961967975964493e+00
-1.839655025393356347e-01 -1.319239589929836587e+00 1.093271141614790443e+00 -2.729242066379482523e-01 4.750602257461080669e-01 -1.018910378840288899e+00
-1.787674374561269985e-01 -1.312361398840617532e+00 1.096216657063459055e+00 -2.734040949630318629e-01 4.782125564299191112e-01 -1.026854375414250731e+00
-1.735909763435943276e-01 -1.305470321019182034e+00 1.099153651593919534e+00 -2.738343749580685049e-01 4.813279531373231279e-01 -1.034793841268408121e+00
-1.684361080875258487e-01 -1.298566488550967790e+00 1.102080604144251685e+00 -2.742140587815620201e-01 4.844030808584403047e-01 -1.042728659993164886e+00
-1.633028098180209220e-01 -1.291650041261335868e+00 1.104995958583652849e+00 -2.745422189575643657e-01 4.874345553485666116e-01 -1.050658715193169446e+00
-1.581910465854230452e-01 -1.284721126769422739e+00 1.107898124330155110e+00 -2.748179894837208259e-01 4.904189440898516494e-01 -1.058583890481521683e+00
-1.531007710412848333e-01 -1.277779900534847801e+00 1.110785477058255255e+00 -2.750405669192876879e-01 4.933527672739668191e-01 -1.066504069473790617e+00
-1.480319231253890422e-01 -1.270826525896991743e+00 1.113656359501304260e+00 -2.752092114526702993e-01 4.962324988052566610e-01 -1.074419135781845336e+00
-1.429844297599123237e-01 -1.263861174106541529e+00 1.116509082353736915e+00 -2.753232479480312023e-01 4.990545673238253599e-01 -1.082328973007502526e+00
-1.379582045519014422e-01 -1.256884024348995155e+00 1.119341925278463101e+00 -2.753820669705375757e-01 5.018153572480112956e-01 -1.090233464735992364e+00
-1.329531475053062906e-01 -1.249895263759800201e+00 1.122153138025012931e+00 -2.753851257898269900e-01 5.045112098356883124e-01 -1.098132494529246772e+00
-1.279691447439059715e-01 -1.242895087430788248e+00 1.124940941664303473e+00 -2.753319493612824687e-01 5.071384242638208306e-01 -1.106025945919012488e+00
