-2.445587014454264629e+00 -2.460242150725521881e+00 -2.060108280984226159e+00 -2.596740439322767102e+00 -4.731369508823958014e+00 1.041934712184287459e+00
-2.451473721508252712e+00 -2.469728792238538695e+00 -2.059056013922986761e+00 -2.603734178313999337e+00 -4.741724126251427585e+00 1.043249199679687100e+00
-2.457350272621245058e+00 -2.479220670368732726e+00 -2.057987596577102618e+00 -2.610671982444548789e+00 -4.752015355824678267e+00 1.044568535786847052e+00
-2.463216471683060682e+00 -2.488717816182346887e+00 -2.056903005324930422e+00 -2.617553134313773455e+00 -4.762241648720738851e+00 1.045892611002479100e+00
-2.469072122385334023e+00 -2.498220260492304945e+00 -2.055802229611733090e+00 -2.624376914703482111e+00 -4.772401434422421929e+00 1.047221315507102624e+00
-2.474917028349779446e+00 -2.507728033769296871e+00 -2.054685272519899186e+00 -2.631142602671932007e+00 -4.782493120642325124e+00 1.048554539171020483e+00
-2.480750993262386128e+00 -2.517241166050118828e+00 -2.053552151350386712e+00 -2.637849475648130770e+00 -4.792515093249180680e+00 1.049892171560279142e+00
-2.486573821013674301e+00 -2.526759686843277564e+00 -2.052402898215272664e+00 -2.644496809526412306e+00 -4.802465716196597789e+00 1.051234101942614796e+00
-2.492385315845155880e+00 -2.536283625031861888e+00 -2.051237560641279600e+00 -2.651083878761267165e+00 -4.812343331454306039e+00 1.052580219293382191e+00
-2.498185282502129567e+00 -2.545813008773701647e+00 -2.050056202184124210e+00 -2.657609956462395839e+00 -4.822146258941947927e+00 1.053930412301464781e+00
-2.503973526392945459e+00 -2.555347865398829299e+00 -2.048858903053518699e+00 -2.664074314489954354e+00 -4.831872796465521702e+00 1.055284569375167125e+00
-2.509749853754872806e+00 -2.564888221304260085e+00 -2.047645760748633581e+00 -2.670476223549966832e+00 -4.841521219656524266e+00 1.056642578648084863e+00
-2.515514071826702391e+00 -2.574434101846123646e+00 -2.046416890703809166e+00 -2.676814953289877508e+00 -4.851089781913901611e+00 1.058004327984953141e+00
-2.521265989028212751e+00 -2.583985531229174626e+00 -2.045172426944279920e+00 -2.683089772394206207e+00 -4.860576714348860072e+00 1.059369704987471517e+00
-2.527005415146629019e+00 -2.593542532393709799e+00 -2.043912522751655914e+00 -2.689299948680279329e+00 -4.869980225732632562e+00 1.060738597000102201e+00
-2.532732161530197423e+00 -2.603105126899929012e+00 -2.042637351338877583e+00 -2.695444749194017664e+00 -4.879298502447285912e+00 1.062110891115842559e+00
-2.538446041289002419e+00 -2.612673334809792358e+00 -2.041347106534342259e+00 -2.701523440305731771e+00 -4.888529708439643073e+00 1.063486474181967845e+00
-2.544146869503139730e+00 -2.622247174566396666e+00 -2.040042003474867194e+00 -2.707535287805900914e+00 -4.897671985178384979e+00 1.064865232805743966e+00
-2.549834463438367838e+00 -2.631826662870943245e+00 -2.038722279307133789e+00 -2.713479557000912479e+00 -4.906723451614463549e+00 1.066247053360107833e+00
-2.555508642769345418e+00 -2.641411814557334203e+00 -2.037388193897228472e+00 -2.719355512808713460e+00 -4.915682204144860457e+00 1.067631821989312835e+00
-2.561169229810565273e+00 -2.651002642464451498e+00 -2.036040030547867197e+00 -2.725162419854357587e+00 -4.924546316579808014e+00 1.069019424614538583e+00
-2.566816049755085594e+00 -2.660599157306188900e+00 -2.034678096722863483e+00 -2.730899542565402793e+00 -4.933313840113549453e+00 1.070409746939462448e+00
-2.572448930921159782e+00 -2.670201367539295489e+00 -2.033302724778365711e+00 -2.736566145267136818e+00 -4.941982803298734517e+00 1.071802674455790028e+00
-2.578067705006853672e+00 -2.679809279229091068e+00 -2.031914272700365398e+00 -2.742161492277593204e+00 -4.950551212024533854e+00 1.073198092448743646e+00
-2.583672207352738059e+00 -2.689422895913126332e+00 -2.030513124847936890e+00 -2.747684848002324376e+00 -4.959017049498573471e+00 1.074595886002505551e+00
-2.589262277212736052e+00 -2.699042218462865073e+00 -2.029099692701647584e+00 -2.753135477028901601e+00 -4.967378276232772727e+00 1.075995940005614049e+00
-2.594837758033196273e+00 -2.708667244943452346e+00 -2.027674415616531611e+00 -2.758512644221096988e+00 -4.975632830033172915e+00 1.077398139156309442e+00
-2.600398497740259440e+00 -2.718297970471656555e+00 -2.026237761578996821e+00 -2.763815614812727528e+00 -4.983778625993873668e+00 1.078802367967827580e+00
-2.605944349035568042e+00 -2.727934387072053823e+00 -2.024790227966989153e+00 -2.769043654501111895e+00 -4.991813556495139359e+00 1.080208510773639219e+00
-2.611475169700373744e+00 -2.737576483531547034e+00 -2.023332342312705645e+00 -2.774196029540113795e+00 -4.999735491205801630e+00 1.081616451732630324e+00
-2.616990822908073611e+00 -2.747224245252285257e+00 -2.021864663067113543e+00 -2.779272006832737674e+00 -5.007542277090046845e+00 1.083026074834222197e+00
-2.622491177545207552e+00 -2.756877654103088382e+00 -2.020387780365484165e+00 -2.784270854023231934e+00 -5.015231738418678198e+00 1.084437263903428317e+00
-2.627976108540927669e+00 -2.766536688269435551e+00 -2.018902316793116380e+00 -2.789191839588679223e+00 -5.022801676784975911e+00 1.085849902605843020e+00
-2.633445497204950136e+00 -2.776201322102124003e+00 -2.017408928150386860e+00 -2.794034232930017403e+00 -5.030249871125231031e+00 1.087263874452560897e+00
-2.638899231573976767e+00 -2.785871525964666695e+00 -2.015908304216207814e+00 -2.798797304462472102e+00 -5.037574077744071843e+00 1.088679062805022468e+00
-2.644337206766568915e+00 -2.795547266079508653e+00 -2.014401169508946321e+00 -2.803480325705349774e+00 -5.044772030344673475e+00 1.090095350879782599e+00
-2.649759325346437766e+00 -2.805228504373163290e+00 -2.012888284043801157e+00 -2.808082569371158410e+00 -5.051841440063960853e+00 1.091512621753197188e+00
-2.655165497694102150e+00 -2.814915198320317558e+00 -2.011370444085594400e+00 -2.812603309454015932e+00 -5.058779995512903582e+00 1.092930758366026822e+00
-2.660555642386849495e+00 -2.824607300787002728e+00 -2.009848482895881805e+00 -2.817041821317306738e+00 -5.065585362822009330e+00 1.094349643527950278e+00
-2.665929686586920866e+00 -2.834304759872901869e+00 -2.008323271473245075e+00 -2.821397381780534896e+00 -5.072255185692097434e+00 1.095769159921985203e+00
-2.671287566437818839e+00 -2.844007518752842856e+00 -2.006795719285569213e+00 -2.825669269210356660e+00 -5.078787085460226614e+00 1.097189190108812440e+00
-2.676629227468628525e+00 -2.853715515517567525e+00 -2.005266774993066825e+00 -2.829856763605697267e+00 -5.085178661161467772e+00 1.098609616530997313e+00
-2.681954625006211845e+00 -2.863428683013809817e+00 -2.003737427160752205e+00 -2.833959146681938268e+00 -5.091427489596271450e+00 1.100030321517105669e+00
-2.687263724595124526e+00 -2.873146948683749535e+00 -2.002208704959012930e+00 -2.837975701954121632e+00 -5.097531125403508057e+00 1.101451187285707123e+00
-2.692556502425083931e+00 -2.882870234403875465e+00 -2.000681678850878331e+00 -2.841905714819115580e+00 -5.103487101139276838e+00 1.102872095949263498e+00
-2.697832945765786583e+00 -2.892598456323302258e+00 -1.999157461264520652e+00 -2.845748472636694171e+00 -5.109292927361560821e+00 1.104292929517893596e+00
-2.703093053408864854e+00 -2.902331524701550869e+00 -1.997637207249466584e+00 -2.849503264809470693e+00 -5.114946092720819237e+00 1.105713569903012283e+00
-2.708336836116734592e+00 -2.912069343745835148e+00 -1.996122115114943751e+00 -2.853169382861625358e+00 -5.120444064056588473e+00 1.107133898920836579e+00
-2.713564317078074772e+00 -2.921811811447827090e+00 -1.994613427048715026e+00 -2.856746120516363341e+00 -5.125784286500155496e+00 1.108553798295751847e+00
-2.718775532369646086e+00 -2.931558819419923800e+00 -1.993112429714700040e+00 -2.860232773772022785e+00 -5.130964183583343718e+00 1.109973149663534553e+00
-2.723970531424131813e+00 -2.941310252730976238e+00 -1.991620454827611519e+00 -2.863628640976762174e+00 -5.135981157353466386e+00 1.111391834574423365e+00
-2.729149377503658158e+00 -2.951065989741454842e+00 -1.990138879702771257e+00 -2.866933022901759109e+00 -5.140832588494502531e+00 1.112809734496032155e+00
-2.734312148178624113e+00 -2.960825901938007654e+00 -1.988669127779201018e+00 -2.870145222812806818e+00 -5.145515836454476855e+00 1.114226730816100019e+00
