-3.011245039707526328e-01 4.237569933682987511e-01 1.079623407696581383e+00 7.585230115696585396e-02 -1.564397462570596531e+00 1.448679759858441995e+00
-2.986709776371256342e-01 4.346481364351539867e-01 1.074214555132348314e+00 7.610068623238704089e-02 -1.552968178838312507e+00 1.450606584835075541e+00
-2.961935809480457094e-01 4.454548289828279550e-01 1.068704267468719493e+00 7.632510184348613447e-02 -1.541605960180794099e+00 1.452538877363189096e+00
-2.936924152339259186e-01 4.561760548905500201e-01 1.063089470458323804e+00 7.652566208820789362e-02 -1.530311546763291286e+00 1.454476549164886556e+00
-2.911675863150356425e-01 4.668107958515692602e-01 1.057366961068999300e+00 7.670248696983776593e-02 -1.519085680354938184e+00 1.456419511296603186e+00
-2.886192045926934679e-01 4.773580313150995735e-01 1.051533400728206002e+00 7.685570241386444068e-02 -1.507929104309072343e+00 1.458367674150139237e+00
-2.860473851471265205e-01 4.878167384181359978e-01 1.045585307950621656e+00 7.698544028392434457e-02 -1.496842563543469229e+00 1.460320947453742191e+00
-2.834522478406950041e-01 4.981858919058481661e-01 1.039519051058951149e+00 7.709183839729823184e-02 -1.485826804518041389e+00 1.462279240273236525e+00
-2.808339174329474441e-01 5.084644640418831685e-01 1.033330839331649154e+00 7.717504053934236274e-02 -1.474882575212931091e+00 1.464242461013226526e+00
-2.781925236974860938e-01 5.186514245038127413e-01 1.027016714291874466e+00 7.723519647733124993e-02 -1.464010625104278152e+00 1.466210517418326420e+00
-2.755282015486555380e-01 5.287457402648785276e-01 1.020572540409286688e+00 7.727246197336279376e-02 -1.453211705139676013e+00 1.468183316574409814e+00
-2.728410911787513271e-01 5.387463754614119082e-01 1.013993995031134965e+00 7.728699879641737214e-02 -1.442486567712130796e+00 1.470160764909953954e+00
-2.701313382057196621e-01 5.486522912436981869e-01 1.007276557802899930e+00 7.727897473353777247e-02 -1.431835966633540291e+00 1.472142768197411078e+00
-2.673990938340567447e-01 5.584624456103997048e-01 1.000415498870619313e+00 7.724856360007090195e-02 -1.421260657107085379e+00 1.474129231554628161e+00
-2.646445150255879453e-01 5.681757932235971253e-01 9.934058667462092318e-01 7.719594524899651977e-02 -1.410761395698882481e+00 1.476120059446315524e+00
-2.618677646863405983e-01 5.777912852039923663e-01 9.862424755037652035e-01 7.712130557940360953e-02 -1.400338940307729985e+00 1.478115155685567617e+00
-2.590690118727547175e-01 5.873078689059552104e-01 9.789198904310659755e-01 7.702483654401813540e-02 -1.389994050133991355e+00 1.480114423435462401e+00
-2.562484320131064308e-01 5.967244876690172006e-01 9.714324130232155907e-01 7.690673615567827914e-02 -1.379727485648080787e+00 1.482117765210704929e+00
-2.534062071499010860e-01 6.060400805452514916e-01 9.637740646123571508e-01 7.676720849280177505e-02 -1.369540008558146837e+00 1.484125082879276691e+00
-2.505425262028295741e-01 6.152535819997595468e-01 9.559385692633651788e-01 7.660646370384908976e-02 -1.359432381776160881e+00 1.486136277664184879e+00
-2.476575852589522897e-01 6.243639215842557988e-01 9.479193351196638639e-01 7.642471801078619398e-02 -1.349405369383106290e+00 1.488151250145243187e+00
-2.447515878906756370e-01 6.333700235807837586e-01 9.397094346537530063e-01 7.622219371130863064e-02 -1.339459736594308836e+00 1.490169900260881919e+00
-2.418247455070490493e-01 6.422708066150795148e-01 9.313015827083203080e-01 7.599911918011313661e-02 -1.329596249722840184e+00 1.492192127310085770e+00
-2.388772777361068134e-01 6.510651832347269519e-01 9.226881136854115928e-01 7.575572886897528890e-02 -1.319815676142713556e+00 1.494217829954314292e+00
-2.359094128489780673e-01 6.597520594528996085e-01 9.138609563881180398e-01 7.549226330563242604e-02 -1.310118784251431023e+00 1.496246906219494743e+00
-2.329213882251490730e-01 6.683303342538797764e-01 9.048116071693486084e-01 7.520896909153626519e-02 -1.300506343431401923e+00 1.498279253498124408e+00
-2.299134508663270293e-01 6.767988990583271303e-01 8.955311010167857910e-01 7.490609889855059933e-02 -1.290979124010438461e+00 1.500314768551354261e+00
-2.268858579648002360e-01 6.851566371463837513e-01 8.860099803115905059e-01 7.458391146428490492e-02 -1.281537897222120748e+00 1.502353347511157011e+00
-2.238388775321580315e-01 6.934024230364101982e-01 8.762382611931748277e-01 7.424267158622681329e-02 -1.272183435164878418e+00 1.504394885882559096e+00
-2.207727890959161332e-01 7.015351218174421533e-01 8.662053967904747021e-01 7.388265011468228560e-02 -1.262916510760570432e+00 1.506439278545945504e+00
-2.176878844688791004e-01 7.095535884317163422e-01 8.559002380519229458e-01 7.350412394429779728e-02 -1.253737897712869476e+00 1.508486419759410335e+00
-2.145844686043547611e-01 7.174566669068465075e-01 8.453109911963725409e-01 7.310737600427512362e-02 -1.244648370465163190e+00 1.510536203161183089e+00
-2.114628605455682320e-01 7.252431895352700053e-01 8.344251714370478634e-01 7.269269524731455934e-02 -1.235648704157373601e+00 1.512588521772121775e+00
-2.083233944787692415e-01 7.329119759984834559e-01 8.232295531096290864e-01 7.226037663726625482e-02 -1.226739674582344897e+00 1.514643267998243115e+00
-2.051664209035704844e-01 7.404618324358356318e-01 8.117101154040397004e-01 7.181072113536997314e-02 -1.217922058141827968e+00 1.516700333633315134e+00
-2.019923079329220550e-01 7.478915504552654525e-01 7.998519840247885204e-01 7.134403568510476468e-02 -1.209196631802313959e+00 1.518759609861562554e+00
-1.988014427411688712e-01 7.551999060877045977e-01 7.876393675561834673e-01 7.086063319563518093e-02 -1.200564173050254979e+00 1.520820987260383284e+00
-1.955942331745116614e-01 7.623856586839954375e-01 7.750554885939940908e-01 7.036083252376930386e-02 -1.192025459847319446e+00 1.522884355803163059e+00
-1.923711095435536311e-01 7.694475497564070565e-01 7.620825091258351947e-01 6.984495845448378260e-02 -1.183581270585350786e+00 1.524949604862116059e+00
-1.891325266197612653e-01 7.763843017668063951e-01 7.487014496136266128e-01 6.931334168007252661e-02 -1.175232384040221234e+00 1.527016623211251867e+00
-1.858789658587115812e-01 7.831946168661634289e-01 7.348921010880179461e-01 6.876631877761041345e-02 -1.166979579326328675e+00 1.529085299029391720e+00
-1.826109378754052215e-01 7.898771755895621638e-01 7.206329302778792245e-01 6.820423218497305429e-02 -1.158823635851454981e+00 1.531155519903239837e+00
-1.793289852024995690e-01 7.964306355167023455e-01 7.059009763749158894e-01 6.762743017530212231e-02 -1.150765333270650004e+00 1.533227172830518459e+00
-1.760336853596839168e-01 8.028536299065951454e-01 6.906717397423870475e-01 6.703626683003865994e-02 -1.142805451440087161e+00 1.535300144223181285e+00
-1.727256542713634102e-01 8.091447663218946929e-01 6.749190611431346021e-01 6.643110201024281236e-02 -1.134944770371175693e+00 1.537374319910733700e+00
-1.694055500673258274e-01 8.153026252585604539e-01 6.586149916611744315e-01 6.581230132624195373e-02 -1.127184070185403009e+00 1.539449585143611632e+00
-1.660740773085382649e-01 8.213257588039226675e-01 6.417296525315454581e-01 6.518023610571758997e-02 -1.119524131068739159e+00 1.541525824596616356e+00
-1.627319916809766565e-01 8.272126893503539691e-01 6.242310843999643311e-01 6.453528336021500944e-02 -1.111965733225787289e+00 1.543602922372441455e+00
-1.593801052031381116e-01 8.329619083974959537e-01 6.060850858048524303e-01 6.387782574991598961e-02 -1.104509656835046982e+00 1.545680762005281261e+00
-1.560192919951535473e-01 8.385718754835043143e-01 5.872550405609167079e-01 6.320825154672753132e-02 -1.097156682004658101e+00 1.547759226464497262e+00
-1.526504946584520961e-01 8.440410172921826160e-01 5.677017346165752487e-01 6.252695459570599412e-02 -1.089907588727511367e+00 1.549838198158397962e+00
-1.492747313172596846e-01 8.493677269942425667e-01 5.473831625709528748e-01 6.183433427465387378e-02 -1.082763156837733831e+00 1.551917558938085140e+00
-1.458931033720216874e-01 8.545503638890252773e-01 5.262543260037360060e-01 6.113079545191947572e-02 -1.075724165968420465e+00 1.553997190101398918e+00
-1.425068040178913142e-01 8.595872534296846723e-01 5.042670247526666039e-01 6.041674844238613395e-02 -1.068791395509880005e+00 1.556076972396913227e+00
-1.391171275739953028e-01 8.644766877261460536e-01 4.813696446473476609e-01 5.969260896179379161e-02 -1.061965624567347000e+00 1.558156786028016105e+00
-1.357254796683981801e-01 8.692169266383791282e-01 4.575069462088695027e-01 5.895879807906806436e-02 -1.055247631921259810e+00 1.560236510657120768e+00
-1.323333883174273029e-01 8.738061995933144033e-01 4.326198616225900850e-01 5.821574216680409919e-02 -1.048638195987941835e+00 1.562316025409901998e+00
-1.289425159315384650e-01 8.782427082896422377e-01 4.066453081462783059e-01 5.746387285001200440e-02 -1.042138094780429292e+00 1.564395208879640009e+00
-1.255546722676836036e-01 8.825246304835676625e-01 3.795160316650699195e-01 5.670362695271613518e-02 -1.035748105871824976e+00 1.566473939131655113e+00
-1.221718283384663761e-01 8.866501250982956606e-01 3.511604974752795538e-01 5.593544644256513709e-02 -1.029469006360749894e+00 1.568552093707828776e+00
-1.187961312703995909e-01 8.906173389601788060e-01 3.215028496108388034e-01 5.515977837351018764e-02 -1.023301572837673312e+00 1.570629549631205935e+00
-1.154299200751402465e-01 8.944244155375802308e-01 2.904629683403427420e-01 5.437707482645330603e-02 -1.017246581352913459e+00 1.572706183410696568e+00
-1.120757422646449786e-01 8.980695061609296204e-01 2.579566616837396520e-01 5.358779284775225249e-02 -1.011304807387337412e+00 1.574781871045838555e+00
-1.087363711846518338e-01 9.015507843247769770e-01 2.238960348058165739e-01 5.279239438552103814e-02 -1.005477025825332937e+00 1.576856488031664005e+00
-1.054148238565751627e-01 9.048664638182595255e-01 1.881900912524996916e-01 5.199134622379734949e-02 -9.997640109295993227e-01 1.578929909363647743e+00
-1.021143789981161509e-01 9.080148215992025484e-01 1.507456262773853306e-01 5.118511991443465414e-02 -9.941665363184783999e-01 1.581002009542743725e+00
-9.883859471141666353e-02 9.109942264940293910e-01 1.114684791736227643e-01 5.037419170658899437e-02 -9.886853749477735320e-01 1.583072662580497170e+00
-9.559132507597074835e-02 9.138031749491881683e-01 7.026521402506413772e-02 4.955904247381395789e-02 -9.833212990954773858e-01 1.585141742004251064e+00
-9.237673454924197336e-02 9.164403351329113434e-01 2.704529395843349726e-02 4.874015763868161377e-02 -9.780750803494138168e-01 1.587209120862423717e+00
-8.919930865671812925e-02 9.189046006235788155e-01 -1.827619801106985381e-02 4.791802709485162848e-02 -9.729474895993517336e-01 1.589274671729862698e+00
-8.606385896884159725e-02 9.211951546426702109e-01 -6.577526217311735479e-02 4.709314512627625626e-02 -9.679392970343689839e-01 1.591338266713263838e+00
-8.297551985725237778e-02 9.233115452066353868e-01 -1.155151162452350277e-01 4.626601032359212162e-02 -9.630512721463686532e-01 1.593399777456675270e+00
-7.993973410096343046e-02 9.252537706005181661e-01 -1.675418167382771439e-01 4.543712549745670265e-02 -9.582841837379474370e-01 1.595459075147080075e+00
-7.696222420745203741e-02 9.270223731754283492e-01 -2.218794830126675777e-01 4.460699758879542454e-02 -9.536387999387150316e-01 1.597516030520020891e+00
-7.404894650970376968e-02 9.286185376783189227e-01 -2.785253054414833507e-01 4.377613757549614348e-02 -9.491158882284418397e-01 1.599570513865286259e+00
-7.120602589146569905e-02 9.300441882798606841e-01 -3.374445797725620366e-01 4.294506037558060152e-02 -9.447162154687571700e-01 1.601622395032643809e+00
-6.843967054804664385e-02 9.313020764745747471e-01 -3.985660561251853640e-01 4.211428474631968844e-02 -9.404405479458457506e-01 1.603671543437609204e+00
-6.575606856705744352e-02 9.323958505335934177e-01 -4.617779093338900687e-01 4.128433317913371425e-02 -9.362896514238103762e-01 1.605717828067246389e+00
-6.316127119761072439e-02 9.333300967490822941e-01 -5.269246145019360617e-01 4.045573178976637901e-02 -9.322642912120020497e-01 1.607761117485983382e+00
-6.066107109300939576e-02 9.341103438887001786e-01 -5.938049412440877806e-01 3.962901020310606592e-02 -9.283652322479767349e-01 1.609801279841410970e+00
-5.826088689903398399e-02 9.347430254625814783e-01 -6.621711554920798326e-01 3.880470143021338969e-02 -9.245932391987841115e-01 1.611838182870039882e+00
-5.596566749332163027e-02 9.352353995756921279e-01 -7.317294002852152701e-01 3.798334174095337190e-02 -9.209490765826719993e-01 1.613871693903006665e+00
-5.377982909534963912e-02 9.355954324183404225e-01 -8.021410548160661236e-01 3.716547052910385701e-02 -9.174335089157468204e-01 1.615901679871702745e+00
-5.170723617411663448e-02 9.358316574222724782e-01 -8.730247909653673366e-01 3.635163016877854258e-02 -9.140473008882246120e-01 1.617928007313270466e+00
-4.975123334688198035e-02 9.359530254174339703e-01 -9.439590732382797666e-01 3.554236586067363590e-02 -9.107912175759027562e-01 1.619950542375927727e+00
-4.791473254051071412e-02 9.359687596858723424e-01 -1.014485049413304862e+00 3.473822546623453467e-02 -9.076660246938539345e-01 1.621969150824047468e+00
-4.620036024700156785e-02 9.358882231574190413e-01 -1.084110146107094774e+00 3.393975932727903710e-02 -9.046724889010153703e-01 1.623983698042908985e+00
-4.461067319367836848e-02 9.357207961150981745e-01 -1.152313027267647394e+00 3.314752006779246585e-02 -9.018113781661636352e-01 1.625994049043010259e+00
-4.314844575744597455e-02 9.354757589271764928e-01 -1.218550321188521135e+00 3.236206237350376658e-02 -8.990834622080967620e-01 1.628000068463791639e+00
-4.181698616742786367e-02 9.351621845382434017e-01 -1.282263517281709841e+00 3.158394274324585749e-02 -8.964895130250232214e-01 1.630001620576559729e+00
-4.062029134223479887e-02 9.347888722990385091e-01 -1.342878992065105637e+00 3.081371920376715923e-02 -8.940303055293794543e-01 1.631998569286335909e+00
-3.956253806803604334e-02 9.343643810282902251e-01 -1.399784027147910281e+00 3.005195097630083967e-02 -8.917066183018613756e-01 1.633990778132220267e+00
-3.864595699538282692e-02 9.338972006133348103e-01 -1.452249276918327281e+00 2.929919807851733005e-02 -8.895192344647542271e-01 1.635978110285672082e+00
-3.786588643952583377e-02 9.333959910774973778e-01 -1.499265738653686952e+00 2.855602084017629105e-02 -8.874689426275823578e-01 1.637960428545789160e+00
-3.720279455630757376e-02 9.328696498507031976e-01 -1.539303258696192334e+00 2.782297931148712891e-02 -8.855565377095979684e-01 1.639937595330128284e+00
-3.661544125241134734e-02 9.323269696198179801e-01 -1.570134263253997187e+00 2.710063259397864702e-02 -8.837828209716072081e-01 1.641909472658679370e+00
-3.605022128399715947e-02 9.317763329296582242e-01 -1.589167425122253841e+00 2.638953855813309934e-02 -8.821485971472853294e-01 1.643875922127465472e+00
