-3.439430130587689316e+00 -3.041708133686587434e+00 -1.871358749668027066e+00 -1.551932808284471221e+00 -4.027630696754401107e+00 -2.298104865760475679e+00
-3.446365102790198254e+00 -3.053864482508322542e+00 -1.867519636776643566e+00 -1.559342099137290383e+00 -4.035464689669598037e+00 -2.308052678466042895e+00
-3.453254092734237446e+00 -3.066045587079417878e+00 -1.863613448306183251e+00 -1.566776961887681230e+00 -4.043167656669472976e+00 -2.317996814230875113e+00
-3.460096138953344447e+00 -3.078251669401736113e+00 -1.859639844560566635e+00 -1.574234309455490921e+00 -4.050738608802179286e+00 -2.327937218132705155e+00
-3.466890272298301934e+00 -3.090482944035962909e+00 -1.855598532850114113e+00 -1.581711034658761728e+00 -4.058176627125966718e+00 -2.337873835060402250e+00
-3.473635516495578113e+00 -3.102739617514320258e+00 -1.851489269851028130e+00 -1.589204012046359082e+00 -4.065480863321652372e+00 -2.347806609707052683e+00
-3.480330888743787376e+00 -3.115021887744998885e+00 -1.847311864018467364e+00 -1.596710099746552647e+00 -4.072650540254071139e+00 -2.357735486563254490e+00
-3.486975400349473730e+00 -3.127329943409312918e+00 -1.843066178053050841e+00 -1.604226141329993194e+00 -4.079684952481993143e+00 -2.367660409910627095e+00
-3.493568057403516391e+00 -3.139663963352660403e+00 -1.838752131420559266e+00 -1.611748967685509015e+00 -4.086583466716091628e+00 -2.377581323815539882e+00
-3.500107861499475170e+00 -3.152024115970456286e+00 -1.834369702924529166e+00 -1.619275398907120245e+00 -4.093345522224551836e+00 -2.387498172123063700e+00
-3.506593810495174601e+00 -3.164410558590276423e+00 -1.829918933331358355e+00 -1.626802246190659940e+00 -4.099970631185970049e+00 -2.397410898451151517e+00
-3.513024899318835104e+00 -3.176823436851545779e+00 -1.825399928047464426e+00 -1.634326313738357461e+00 -4.106458378989239044e+00 -2.407319446185047340e+00
-3.519400120850861846e+00 -3.189262884036708989e+00 -1.820812859782004356e+00 -1.641844395832886327e+00 -4.112808420180537716e+00 -2.417223758475508077e+00
-3.525718466822417962e+00 -3.201729020449816332e+00 -1.816157971255866865e+00 -1.649353277913832683e+00 -4.119020478255570161e+00 -2.427123778237237683e+00
-3.531978928761639214e+00 -3.214221952797999826e+00 -1.811435577961109766e+00 -1.656849738025533147e+00 -4.125094345775825566e+00 -2.437019448147440759e+00
-3.538180498988622524e+00 -3.226741773577049166e+00 -1.806646070970046702e+00 -1.664330548263396770e+00 -4.131029884452530609e+00 -2.446910710644499609e+00
-3.544322171660404308e+00 -3.239288560462806998e+00 -1.801789919793089334e+00 -1.671792476217772050e+00 -4.136827025198271279e+00 -2.456797507926768098e+00
-3.550402943867100980e+00 -3.251862375710178554e+00 -1.796867675284352428e+00 -1.679232286414407804e+00 -4.142485768146324965e+00 -2.466679781951490735e+00
-3.556421816780361400e+00 -3.264463265561637684e+00 -1.791879972593929837e+00 -1.686646741750532197e+00 -4.148006182637731243e+00 -2.476557474433842110e+00
-3.562377796855224599e+00 -3.277091259667179735e+00 -1.786827534165639886e+00 -1.694032604925553853e+00 -4.153388407176159092e+00 -2.486430526846088895e+00
-3.568269897086435716e+00 -3.289746370517748097e+00 -1.781711172778932761e+00 -1.701386639865365646e+00 -4.158632649350649579e+00 -2.496298880416874866e+00
-3.574097138320221134e+00 -3.302428592894231407e+00 -1.776531794633539718e+00 -1.708705613139219537e+00 -4.163739185726336167e+00 -2.506162476130629368e+00
-3.579858550622457614e+00 -3.315137903334191449e+00 -1.771290402475324655e+00 -1.715986295368101544e+00 -4.168708361703264309e+00 -2.516021254727097478e+00
-3.585553174704106727e+00 -3.327874259618545771e+00 -1.765988098761682945e+00 -1.723225462623525051e+00 -4.173540591343456008e+00 -2.525875156700994051e+00
-3.591180063404718403e+00 -3.340637600280477848e+00 -1.760626088864707839e+00 -1.730419897815632435e+00 -4.178236357166391635e+00 -2.535724122301780348e+00
-3.596738283234723443e+00 -3.353427844138906266e+00 -1.755205684310213732e+00 -1.737566392069475496e+00 -4.182796209913112406e+00 -2.545568091533563670e+00
-3.602226915977150501e+00 -3.366244889858868383e+00 -1.749728306050581272e+00 -1.744661746088309373e+00 -4.187220768279170002e+00 -2.555407004155119566e+00
-3.607645060349318644e+00 -3.379088615541228968e+00 -1.744195487769248265e+00 -1.751702771502724687e+00 -4.191510718616680009e+00 -2.565240799680034822e+00
-3.612991833724950475e+00 -3.391958878344127903e+00 -1.738608879214536662e+00 -1.758686292204410417e+00 -4.195666814605770512e+00 -2.575069417376973924e+00
-3.618266373917056633e+00 -3.404855514138605876e+00 -1.732970249560362053e+00 -1.765609145663325830e+00 -4.199689876895760676e+00 -2.584892796270064963e+00
-3.623467841021826175e+00 -3.417778337200846117e+00 -1.727281490791221952e+00 -1.772468184227035115e+00 -4.203580792716428149e+00 -2.594710875139405903e+00
-3.628595419323648485e+00 -3.430727139943461346e+00 -1.721544621108717310e+00 -1.779260276400951746e+00 -4.207340515459780939e+00 -2.604523592521691189e+00
-3.633648319261267190e+00 -3.443701692688235561e+00 -1.715761788356698903e+00 -1.785982308108212235e+00 -4.210970064232771648e+00 -2.614330886710956481e+00
-3.638625779454945253e+00 -3.456701743482681444e+00 -1.709935273461977046e+00 -1.792631183927911431e+00 -4.214470523381474543e+00 -2.624132695759439304e+00
-3.643527068794385482e+00 -3.469727017962741300e+00 -1.704067493887370333e+00 -1.799203828310413034e+00 -4.217843041987253905e+00 -2.633928957478558708e+00
-3.648351488587021851e+00 -3.482777219263875068e+00 -1.698161007093701436e+00 -1.805697186768470131e+00 -4.221088833335546298e+00 -2.643719609440009055e+00
-3.653098374766147405e+00 -3.495852027982697230e+00 -1.692218514007176822e+00 -1.812108227042892761e+00 -4.224209174357918428e+00 -2.653504588976966172e+00
-3.657767100158215268e+00 -3.508951102191223193e+00 -1.686242862488414263e+00 -1.818433940241529045e+00 -4.227205405048109377e+00 -2.663283833185407623e+00
-3.662357076808492984e+00 -3.522074077505655154e+00 -1.680237050799203491e+00 -1.824671341950372838e+00 -4.230078927852878756e+00 -2.673057278925543567e+00
-3.666867758364103391e+00 -3.535220567211493581e+00 -1.674204231062897286e+00 -1.830817473315644373e+00 -4.232831207038491250e+00 -2.682824862823355527e+00
-3.671298642513340038e+00 -3.548390162446596108e+00 -1.668147712714147968e+00 -1.836869402095753223e+00 -4.235463768033781662e+00 -2.692586521272244848e+00
-3.675649273479990153e+00 -3.561582432443607615e+00 -1.662070965933508226e+00 -1.842824223682143270e+00 -4.237978196750796123e+00 -2.702342190434784630e+00
-3.679919244571244530e+00 -3.574796924832964073e+00 -1.655977625062218683e+00 -1.848679062088111502e+00 -4.240376138884093926e+00 -2.712091806244577796e+00
-3.684108200777628017e+00 -3.588033166007451591e+00 -1.649871491992301875e+00 -1.854431070904795087e+00 -4.242659299189843303e+00 -2.721835304408215084e+00
-3.688215841423225783e+00 -3.601290661549004568e+00 -1.643756539526877170e+00 -1.860077434223663451e+00 -4.244829440745954585e+00 -2.731572620407335616e+00
-3.692241922864340165e+00 -3.614568896718153290e+00 -1.637636914705395075e+00 -1.865615367524978252e+00 -4.246888384194514643e+00 -2.741303689500782514e+00
-3.696186261234565062e+00 -3.627867337006184911e+00 -1.631516942088278466e+00 -1.871042118531875298e+00 -4.248838006967897485e+00 -2.751028446726858423e+00
-3.700048735234115149e+00 -3.641185428749751374e+00 -1.625401126995229761e+00 -1.876354968029875447e+00 -4.250680242499960571e+00 -2.760746826905672968e+00
-3.703829288961124178e+00 -3.654522599807237704e+00 -1.619294158691235941e+00 -1.881551230651847373e+00 -4.252417079423789659e+00 -2.770458764641582139e+00
-3.707527934782480550e+00 -3.667878260295818649e+00 -1.613200913514071466e+00 -1.886628255628638895e+00 -4.254050560757506538e+00 -2.780164194325722260e+00
-3.711144756241651521e+00 -3.681251803387656452e+00 -1.607126457936856267e+00 -1.891583427505811876e+00 -4.255582783079675302e+00 -2.789863050138627454e+00
-3.714679911000819068e+00 -3.694642606163220933e+00 -1.601076051558980584e+00 -1.896414166827123715e+00 -4.257015895695861474e+00 -2.799555266052939029e+00
-3.718133633814549199e+00 -3.708050030519186357e+00 -1.595055150018454437e+00 -1.901117930785630072e+00 -4.258352099797902746e+00 -2.809240775836198356e+00
-3.721506239532101912e+00 -3.721473424127819563e+00 -1.589069407818479052e+00 -1.905692213843491301e+00 -4.259593647617426981e+00 -2.818919513053724124e+00
-3.724798126125397513e+00 -3.734912121444176947e+00 -1.583124681060771533e+00 -1.910134548321762660e+00 -4.260742841575138051e+00 -2.828591411071574857e+00
-3.728009777739567543e+00 -3.748365444756803555e+00 -1.577227030077894998e+00 -1.914442504961662017e+00 -4.261802033427321668e+00 -2.838256403059591371e+00
