-3.675349965081133874e-01 -1.310267719124787122e+00 8.766567617936951162e-01 -1.587949569583738674e-01 5.051620702836872034e-01 -8.802316768937208380e-01
-3.625429604921812654e-01 -1.306447269965907765e+00 8.792706868718236368e-01 -1.597611920561305410e-01 5.068372861085919112e-01 -8.907190882172960622e-01
-3.575612667055994010e-01 -1.302614636716234342e+00 8.819021185515065753e-01 -1.607239975190724590e-01 5.085404026791473520e-01 -9.012035227667507531e-01
-3.525900425223702506e-01 -1.298769774444221481e+00 8.845507089905402243e-01 -1.616820512290073619e-01 5.102704490255036696e-01 -9.116848852378860446e-01
-3.476294142154632283e-01 -1.294912640762687417e+00 8.872160890732644356e-01 -1.626340566884313388e-01 5.120264127148992372e-01 -9.221630802992273335e-01
-3.426795068506058861e-01 -1.291043195932497056e+00 8.898978679802431735e-01 -1.635787440669860815e-01 5.138072403930595833e-01 -9.326380125921711617e-01
-3.377404441767795085e-01 -1.287161402966949142e+00 8.925956327647774913e-01 -1.645148712353384224e-01 5.156118383496934854e-01 -9.431095867310722580e-01
-3.328123485134173443e-01 -1.283267227736766936e+00 8.953089479371423298e-01 -1.654412247858517704e-01 5.174390731076505823e-01 -9.535777073032711826e-01
-3.278953406343090293e-01 -1.279360639075588280e+00 8.980373550574765051e-01 -1.663566210395487910e-01 5.192877720354456272e-01 -9.640422788690631295e-01
-3.229895396482200809e-01 -1.275441608885846456e+00 9.007803723382927785e-01 -1.672599070388273712e-01 5.211567239827794573e-01 -9.745032059616078879e-01
-3.180950628762433396e-01 -1.271510112244928159e+00 9.035374942576166468e-01 -1.681499615254072322e-01 5.230446799386885282e-01 -9.849603930867812940e-01
-3.132120257259081164e-01 -1.267566127511490670e+00 9.063081911838021254e-01 -1.690256959029950434e-01 5.249503537119353247e-01 -9.954137447229688407e-01
-3.083405415620803502e-01 -1.263609636431817229e+00 9.090919090131138747e-01 -1.698860551841490651e-01 5.268724226332146543e-01 -1.005863165320801222e+00
-3.034807215746897491e-01 -1.259640624246081808e+00 9.118880688212094299e-01 -1.707300189208570962e-01 5.288095282787734774e-01 -1.016308559302832482e+00
-2.986326746433412005e-01 -1.255659079794394284e+00 9.146960665296983706e-01 -1.715566021183418943e-01 5.307602772150086246e-01 -1.026749831063161089e+00
-2.937965071988619670e-01 -1.251664995622488341e+00 9.175152725890002303e-01 -1.723648561316091232e-01 5.327232417635796580e-01 -1.037186884966994516e+00
-2.889723230818614930e-01 -1.247658368086913550e+00 9.203450316787704644e-01 -1.731538695442738640e-01 5.346969607865714735e-01 -1.047619625350156625e+00
-2.841602233983766546e-01 -1.243639197459587731e+00 9.231846624272094237e-01 -1.739227690292239892e-01 5.366799404912465654e-01 -1.058047956518539889e+00
-2.793603063726983748e-01 -1.239607488031557736e+00 9.260334571506194656e-01 -1.746707201906707585e-01 5.386706552538833570e-01 -1.068471782747501209e+00
-2.745726671974808575e-01 -1.235563248215820309e+00 9.288906816146241807e-01 -1.753969283871568141e-01 5.406675484621827898e-01 -1.078891008281203101e+00
-2.697973978812457929e-01 -1.231506490649040941e+00 9.317555748185154529e-01 -1.761006395351127352e-01 5.426690333757431262e-01 -1.089305537331899387e+00
-2.650345870934112114e-01 -1.227437232292013514e+00 9.346273488042463606e-01 -1.767811408925583638e-01 5.446734940040562911e-01 -1.099715274079166694e+00
-2.602843200069866469e-01 -1.223355494528691079e+00 9.375051884916404399e-01 -1.774377618225628228e-01 5.466792860014857425e-01 -1.110120122669081555e+00
-2.555466781390873798e-01 -1.219261303263620810e+00 9.403882515414458965e-01 -1.780698745360911328e-01 5.486847375786640946e-01 -1.120519987213343560e+00
-2.508217391894382864e-01 -1.215154689017607259e+00 9.432756682479157551e-01 -1.786768948138754975e-01 5.506881504297309604e-01 -1.130914771788345652e+00
-2.461095768770533709e-01 -1.211035687021426943e+00 9.461665414626569959e-01 -1.792582827069782447e-01 5.526878006748403571e-01 -1.141304380434190247e+00
-2.414102607752890428e-01 -1.206904337307410202e+00 9.490599465515471289e-01 -1.798135432157100810e-01 5.546819398173212790e-01 -1.151688717153653618e+00
-2.367238561454936274e-01 -1.202760684798706015e+00 9.519549313865809381e-01 -1.803422269466001815e-01 5.566687957148901411e-01 -1.162067685911097437e+00
-2.320504237694844818e-01 -1.198604779396036601e+00 9.548505163745706348e-01 -1.808439307471263469e-01 5.586465735642969221e-01 -1.172441190631328345e+00
-2.273900197811080659e-01 -1.194436676061750191e+00 9.577456945246876074e-01 -1.813182983179330021e-01 5.606134568987775069e-01 -1.182809135198405803e+00
-2.227426954971543083e-01 -1.190256434900970328e+00 9.606394315568995701e-01 -1.817650208022730252e-01 5.625676085976505370e-01 -1.193171423454397972e+00
-2.181084972479201411e-01 -1.186064121239639668e+00 9.635306660534245227e-01 -1.821838373524355403e-01 5.645071719074046257e-01 -1.203527959198087416e+00
-2.134874662077330676e-01 -1.181859805699251531e+00 9.664183096553925489e-01 -1.825745356729480684e-01 5.664302714736288991e-01 -1.213878646183625731e+00
-2.088796382257691597e-01 -1.177643564268056497e+00 9.693012473069774204e-01 -1.829369525403432006e-01 5.683350143830847578e-01 -1.224223388119137335e+00
-2.042850436575269768e-01 -1.173415478368528220e+00 9.721783375493341373e-01 -1.832709742993169910e-01 5.702194912152527273e-01 -1.234562088665272617e+00
-1.997037071973322142e-01 -1.169175634920867735e+00 9.750484128667531447e-01 -1.835765373351170293e-01 5.720817771026536214e-01 -1.244894651433712696e+00
-1.951356477122825339e-01 -1.164924126402321791e+00 9.779102800875209001e-01 -1.838536285220174205e-01 5.739199327992241528e-01 -1.255220979985621987e+00
-1.905808780780620104e-01 -1.160661050902083380e+00 9.807627208420552911e-01 -1.841022856477699254e-01 5.757320057560577631e-01 -1.265540977830053482e+00
-1.860394050170821600e-01 -1.156386512171540204e+00 9.836044920809671188e-01 -1.843225978139310106e-01 5.775160312037708188e-01 -1.275854548422303170e+00
-1.815112289394376077e-01 -1.152100619669630621e+00 9.864343266557850098e-01 -1.845147058119913086e-01 5.792700332407663133e-01 -1.286161595162215177e+00
-1.769963437871879819e-01 -1.147803488603060584e+00 9.892509339651679445e-01 -1.846788024752590851e-01 5.809920259266658782e-01 -1.296462021392438713e+00
-1.724947368825158200e-01 -1.143495239961131116e+00 9.920530006695198466e-01 -1.848151330064701225e-01 5.826800143801627030e-01 -1.306755730396635284e+00
-1.680063887803342482e-01 -1.139176000544916745e+00 9.948391914770161604e-01 -1.849239952811185805e-01 5.843319958805412995e-01 -1.317042625397637057e+00
-1.635312731259603858e-01 -1.134845902990533562e+00 9.976081500041482641e-01 -1.850057401265326473e-01 5.859459609721202611e-01 -1.327322609555556143e+00
-1.590693565185019587e-01 -1.130505085786225550e+00 1.000358499713992488e+00 -1.850607715767385586e-01 5.875198945708519638e-01 -1.337595585965845491e+00
-1.546205983806427930e-01 -1.126153693282992307e+00 1.003088844935515311e+00 -1.850895471031820949e-01 5.890517770723122659e-01 -1.347861457657310247e+00
-1.501849508355554974e-01 -1.121791875698474605e+00 1.005797771967332999e+00 -1.850925778214075890e-01 5.905395854603283645e-01 -1.358120127590070281e+00
-1.457623585917104947e-01 -1.117419789113808903e+00 1.008483850269461302e+00 -1.850704286738130699e-01 5.919812944154667633e-01 -1.368371498653474072e+00
