-2.704000747536675631e-01 -1.781455288800904757e+00 -2.229356235360219873e+00 -2.317829526544296748e+00 -2.182239348889129182e+00 -1.650325444882688383e-02
-2.730123188570106052e-01 -1.788320626483913767e+00 -2.233708906712704945e+00 -2.323631572681335022e+00 -2.181638374555388893e+00 -1.910504725025121212e-02
-2.756532571324471492e-01 -1.795173657722964666e+00 -2.238094820317957812e+00 -2.329365894733427034e+00 -2.181023725550169878e+00 -2.170328899890940078e-02
-2.783230585031139515e-01 -1.802014136639738862e+00 -2.242513437680658139e+00 -2.335031870678250243e+00 -2.180395782482133615e+00 -2.429801428035807676e-02
-2.810218860371681560e-01 -1.808841816711186823e+00 -2.246964184299928835e+00 -2.340628893372164399e+00 -2.179754929321229273e+00 -2.688925776121553479e-02
-2.837498966845366510e-01 -1.815656450932369381e+00 -2.251446448996950789e+00 -2.346156371482142511e+00 -2.179101553226377330e+00 -2.947705418515237166e-02
-2.865072410121295987e-01 -1.822457791987786457e+00 -2.255959583260850110e+00 -2.351613730454425344e+00 -2.178436044360962054e+00 -3.206143836893286109e-02
-2.892940629378441542e-01 -1.829245592431298917e+00 -2.260502900614805633e+00 -2.357000413519138249e+00 -2.177758795695622140e+00 -3.464244519851424065e-02
-2.921104994637042651e-01 -1.836019604874739919e+00 -2.265075676003911909e+00 -2.362315880670462498e+00 -2.177070202869233029e+00 -3.722010962521146715e-02
-2.949566804084943206e-01 -1.842779582185292586e+00 -2.269677145207416480e+00 -2.367559609738122184e+00 -2.176370663986210374e+00 -3.979446666193563881e-02
-2.978327281402652904e-01 -1.849525277691693059e+00 -2.274306504277550545e+00 -2.372731097488998131e+00 -2.175660579399809613e+00 -4.236555137951468486e-02
-3.007387573091114819e-01 -1.856256445399296684e+00 -2.278962909006926552e+00 -2.377829860599415035e+00 -2.174940351487752999e+00 -4.493339890310538848e-02
-3.036748746963343626e-01 -1.862972840307273170e+00 -2.283645474417296484e+00 -2.382855434990927002e+00 -2.174210384479588143e+00 -4.749804440810331124e-02
-3.066411789513372455e-01 -1.869674218640264396e+00 -2.288353274269294246e+00 -2.387807372571963072e+00 -2.173471084427282651e+00 -5.005952311617137968e-02
-3.096377603297455483e-01 -1.876360338088657098e+00 -2.293085340604029021e+00 -2.392685237894474959e+00 -2.172722859222969038e+00 -5.261787029139715355e-02
-3.126647004333839019e-01 -1.883030958057667181e+00 -2.297840663322252563e+00 -2.397488607111987413e+00 -2.171966118539319979e+00 -5.517312123658927453e-02
-3.157220719525857255e-01 -1.889685839925153932e+00 -2.302618189805662574e+00 -2.402217068981775228e+00 -2.171201273671247378e+00 -5.772531128972342024e-02
-3.188099384113393109e-01 -1.896324747308054448e+00 -2.307416824582931625e+00 -2.406870225593695345e+00 -2.170428737381398854e+00 -6.027447582054786673e-02
-3.219283539157915541e-01 -1.902947446337293513e+00 -2.312235429044027235e+00 -2.411447693504500833e+00 -2.169648923712699684e+00 -6.282065022735836002e-02
-3.250773629066516790e-01 -1.909553705940984170e+00 -2.317072821206070721e+00 -2.415949104836317751e+00 -2.168862247789475894e+00 -6.536386993395122691e-02
-3.282569999160566687e-01 -1.916143298135704942e+00 -2.321927775534124994e+00 -2.420374108327566276e+00 -2.168069125608481862e+00 -6.790417038676281603e-02
-3.314672893294788869e-01 -1.922715998325593922e+00 -2.326799022820436491e+00 -2.424722370324103871e+00 -2.167269973821386309e+00 -7.044158705220224248e-02
-3.347082451532770730e-01 -1.929271585608963058e+00 -2.331685250125809628e+00 -2.428993575698750185e+00 -2.166465209510433532e+00 -7.297615541418302210e-02
-3.379798707885108833e-01 -1.935809843092084925e+00 -2.336585100786953362e+00 -2.433187428687550558e+00 -2.165655249959211659e+00 -7.550791097185775846e-02
-3.412821588116589089e-01 -1.942330558209767855e+00 -2.341497174493786915e+00 -2.437303653632014289e+00 -2.164840512420559193e+00 -7.803688923755834617e-02
-3.446150907629024762e-01 -1.948833523052272199e+00 -2.346420027440859091e+00 -2.441341995620204486e+00 -2.164021413883558509e+00 -8.056312573494246732e-02
-3.479786369426572379e-01 -1.955318534698081478e+00 -2.351352172557240827e+00 -2.445302221013142763e+00 -2.163198370842196017e+00 -8.308665599734545160e-02
-3.513727562170567142e-01 -1.961785395551975508e+00 -2.356292079819319429e+00 -2.449184117512244185e+00 -2.162371799096041158e+00 -8.560751556633469650e-02
-3.547973958331142041e-01 -1.968233913687798875e+00 -2.361238176651316412e+00 -2.452987494446246863e+00 -2.161542113531652376e+00 -8.812573999046244277e-02
-3.582524912443130205e-01 -1.974663903195256420e+00 -2.366188848418444124e+00 -2.456712182934142952e+00 -2.160709727911642286e+00 -9.064136482421096541e-02
-3.617379659473991538e-01 -1.981075184529996314e+00 -2.371142439017843717e+00 -2.460358035924509856e+00 -2.159875054673180639e+00 -9.315442562712304697e-02
-3.652537313311747802e-01 -1.987467584866169812e+00 -2.376097251572668156e+00 -2.463924928114241020e+00 -2.159038504737484931e+00 -9.566495796310947597e-02
-3.687996865381190092e-01 -1.993840938450588851e+00 -2.381051549234905806e+00 -2.467412755751466236e+00 -2.158200487331602524e+00 -9.817299739992438323e-02
-3.723757183396871895e-01 -2.000195086957512025e+00 -2.386003556102791912e+00 -2.470821436329610599e+00 -2.157361409823512766e+00 -1.006785795087986324e-01
-3.759817010261699566e-01 -2.006529879843004682e+00 -2.390951458258921303e+00 -2.474150908181194986e+00 -2.156521677571276552e+00 -1.031817398642208977e-01
-3.796174963120231283e-01 -2.012845174697732276e+00 -2.395893404935537596e+00 -2.477401130319077716e+00 -2.155681693751723138e+00 -1.056825140438561600e-01
-3.832829532576105813e-01 -2.019140837596932858e+00 -2.400827509813594052e+00 -2.480572081859290456e+00 -2.154841859235498092e+00 -1.081809376285909619e-01
-3.869779082083349975e-01 -2.025416743446216916e+00 -2.405751852462577833e+00 -2.483663761355282773e+00 -2.154002572478982191e+00 -1.106770462026951951e-01
-3.907021847521643387e-01 -2.031672776321711282e+00 -2.410664479928428694e+00 -2.486676186095932550e+00 -2.153164229428577769e+00 -1.131708753540903306e-01
-3.944555936965978837e-01 -2.037908829802943966e+00 -2.415563408477674034e+00 -2.489609391787735326e+00 -2.152327223390097632e+00 -1.156624606747144041e-01
-3.982379329359868048e-01 -2.044124807215886186e+00 -2.420446625529255602e+00 -2.492463439323000074e+00 -2.151491944087844388e+00 -1.181518377613778453e-01
-4.020489874689479604e-01 -2.050320621947768984e+00 -2.425312091762108047e+00 -2.495238416323129371e+00 -2.150658777249430997e+00 -1.206390422166888354e-01
-4.058885294387800102e-01 -2.056496197748780119e+00 -2.430157743404406379e+00 -2.497934437098891181e+00 -2.149828104362963010e+00 -1.231241096500396703e-01
-4.097563181980689029e-01 -2.062651469018329298e+00 -2.434981494713528871e+00 -2.500551642976655664e+00 -2.149000302389355355e+00 -1.256070756786464293e-01
-4.136521003986988188e-01 -2.068786381073347336e+00 -2.439781240656460959e+00 -2.503090202161120104e+00 -2.148175743528972781e+00 -1.280879759286344677e-01
-4.175756101085079663e-01 -2.074900890395809938e+00 -2.444554859800843971e+00 -2.505550308877120713e+00 -2.147354795082737411e+00 -1.305668460361631700e-01
-4.215265689558433393e-01 -2.080994964856389906e+00 -2.449300217427653248e+00 -2.507932182522301545e+00 -2.146537819322509755e+00 -1.330437216485837737e-01
-4.255046863032714843e-01 -2.087068583910776542e+00 -2.454015168877283326e+00 -2.510236067444597374e+00 -2.145725173288376197e+00 -1.355186384256245047e-01
-4.295096594516863431e-01 -2.093121738764798234e+00 -2.458697563141185594e+00 -2.512462232126428496e+00 -2.144917208669476771e+00 -1.379916320405981112e-01
-4.335411738760110434e-01 -2.099154432503994805e+00 -2.463345246712110637e+00 -2.514610968389455969e+00 -2.144114271692076912e+00 -1.404627381816270781e-01
-4.375989034936080269e-01 -2.105166680182716021e+00 -2.467956067706834844e+00 -2.516682590621805993e+00 -2.143316703014276570e+00 -1.429319925528821644e-01
-4.416825109663767845e-01 -2.111158508867128525e+00 -2.472527880276146117e+00 -2.518677435028720879e+00 -2.142524837626873513e+00 -1.453994308758306819e-01
