-4.786923998212633258e-02 -1.305999696306244573e+00 1.401317989005584908e+00 -1.137068478740070443e+00 3.133604959366964593e-01 -1.997656051859761472e+00
-4.676946865369102646e-02 -1.302894591114068801e+00 1.402861835509380040e+00 -1.128511636941808671e+00 3.283736424920555841e-01 -2.000441201918310430e+00
-4.567465710576112947e-02 -1.299787921224054399e+00 1.404411544034155357e+00 -1.119954138919097009e+00 3.432718950384128220e-01 -2.003216104711829537e+00
-4.458483074423347237e-02 -1.296679706521609798e+00 1.405966914175562188e+00 -1.111397869026168994e+00 3.580529735086686038e-01 -2.005980885455891372e+00
-4.350001412597137573e-02 -1.293569967241096519e+00 1.407527737772382714e+00 -1.102844730783915983e+00 3.727145987774771463e-01 -2.008735670840314125e+00
-4.242023092893021374e-02 -1.290458723971361188e+00 1.409093798861945634e+00 -1.094296646781925064e+00 3.872544927923251556e-01 -2.011480589017228038e+00
-4.134550392219704662e-02 -1.287345997661046404e+00 1.410664873643610928e+00 -1.085755558582507829e+00 4.016703787048596652e-01 -2.014215769588902472e+00
-4.027585493598528910e-02 -1.284231809623671783e+00 1.412240730450789128e+00 -1.077223426626787717e+00 4.159599810025591538e-01 -2.016941343595332281e+00
-3.921130483162882374e-02 -1.281116181542466759e+00 1.413821129731982706e+00 -1.068702230142912768e+00 4.301210256408349863e-01 -2.019657443501585714e+00
-3.815187347162141140e-02 -1.277999135474942038e+00 1.415405824041347627e+00 -1.060193967056462405e+00 4.441512401756582129e-01 -2.022364203184909393e+00
-3.709757968975080367e-02 -1.274880693857187719e+00 1.416994558039288199e+00 -1.051700653903111515e+00 4.580483538968032065e-01 -2.025061757921594818e+00
-3.604844126138062599e-02 -1.271760879507878084e+00 1.418587068503619930e+00 -1.043224325743616232e+00 4.718100979617951829e-01 -2.027750244373599298e+00
-3.500447487393476553e-02 -1.268639715631973086e+00 1.420183084351843261e+00 -1.034767036081184255e+00 4.854342055306557491e-01 -2.030429800574927057e+00
-3.396569609764277242e-02 -1.265517225824098535e+00 1.421782326675093300e+00 -1.026330856781289658e+00 4.989184119015317442e-01 -2.033100565917766556e+00
-3.293211935660877998e-02 -1.262393434071592768e+00 1.423384508784345082e+00 -1.017917877993993914e+00 5.122604546472970810e-01 -2.035762681138383101e+00
-3.190375790026922509e-02 -1.259268364757201386e+00 1.424989336269469886e+00 -1.009530208078831981e+00 5.254580737532141832e-01 -2.038416288302767665e+00
-3.088062377530798042e-02 -1.256142042661407610e+00 1.426596507071758113e+00 -1.001169973532319846e+00 5.385090117557402856e-01 -2.041061530792041445e+00
-2.986272779810250633e-02 -1.253014492964382942e+00 1.428205711570537773e+00 -9.928393189181414780e-01 5.514110138825665253e-01 -2.043698553287613073e+00
-2.885007952777696172e-02 -1.249885741247540594e+00 1.429816632684539179e+00 -9.845404068000691566e-01 5.641618281939706492e-01 -2.046327501756090683e+00
-2.784268723994431927e-02 -1.246755813494680565e+00 1.431428945988671986e+00 -9.762754176776751169e-01 5.767592057255650495e-01 -2.048948523433944846e+00
-2.684055790122119589e-02 -1.243624736092707961e+00 1.433042319846898671e+00 -9.680465499248853689e-01 5.892009006325209519e-01 -2.051561766811927701e+00
-2.584369714460665879e-02 -1.240492535831911214e+00 1.434656415561911036e+00 -9.598560197314287556e-01 6.014846703353491364e-01 -2.054167381619239396e+00
-2.485210924581815473e-02 -1.237359239905786223e+00 1.436270887542328012e+00 -9.517060610472365401e-01 6.136082756673126859e-01 -2.056765518807447179e+00
-2.386579710068381655e-02 -1.234224875910390873e+00 1.437885383488160418e+00 -9.435989255298387057e-01 6.255694810235468140e-01 -2.059356330534154900e+00
-2.288476220369650704e-02 -1.231089471843215266e+00 1.439499544595300939e+00 -9.355368824948111506e-01 6.373660545119603782e-01 -2.061939970146421164e+00
-2.190900462783806901e-02 -1.227953056101555473e+00 1.441113005779820933e+00 -9.275222188693221792e-01 6.489957681059910222e-01 -2.064516592163925246e+00
-2.093852300578902259e-02 -1.224815657480376130e+00 1.442725395922874965e+00 -9.195572391488282538e-01 6.604563977992805590e-01 -2.067086352261883420e+00
-1.997331451264539037e-02 -1.221677305169648564e+00 1.444336338137033549e+00 -9.116442653569665211e-01 6.717457237623380983e-01 -2.069649407253709050e+00
-1.901337485026888263e-02 -1.218538028751152469e+00 1.445945450054885395e+00 -9.037856370086925217e-01 6.828615305012588621e-01 -2.072205915073421334e+00
-1.805869823340422453e-02 -1.215397858194728897e+00 1.447552344140772274e+00 -8.959837110767292501e-01 6.938016070185240025e-01 -2.074756034757798240e+00
-1.710927737770373547e-02 -1.212256823853972820e+00 1.449156628026539773e+00 -8.882408619614512446e-01 7.045637469758028182e-01 -2.077299926428275434e+00
-1.616510349165689586e-02 -1.209114956295404886e+00 1.450757904861213143e+00 -8.805594868581012591e-01 7.151457390486428700e-01 -2.079837751267957557e+00
-1.522616626955075603e-02 -1.205972286291612683e+00 1.452355773686534235e+00 -8.729420060964603323e-01 7.255453666763620468e-01 -2.082369671498469632e+00
-1.429245388677202744e-02 -1.202828844813840004e+00 1.453949829839351171e+00 -8.653908632420153069e-01 7.357604082580619931e-01 -2.084895850356652147e+00
-1.336395299762138666e-02 -1.199684663024016107e+00 1.455539665381834880e+00 -8.579085251990170580e-01 7.457886373536242175e-01 -2.087416452071097606e+00
-1.244064873581662845e-02 -1.196539772266220103e+00 1.457124869560516123e+00 -8.504974823156903341e-01 7.556278228893411608e-01 -2.089931641838537413e+00
-1.152252471787074128e-02 -1.193394204057575791e+00 1.458705029295162436e+00 -8.431602484913938156e-01 7.652757293686520690e-01 -2.092441585800073334e+00
-1.060956304954163709e-02 -1.190247990078575846e+00 1.460279729698537032e+00 -8.358993612858334199e-01 7.747301170879081766e-01 -2.094946451017263289e+00
-9.701744335557482835e-03 -1.187101162162834012e+00 1.461848554628105257e+00 -8.287173820303299632e-01 7.839887423572626801e-01 -2.097446405448058382e+00
-8.799047692835570977e-03 -1.183953752286268424e+00 1.463411087270778621e+00 -8.216168959411396244e-01 7.930493577267925254e-01 -2.099941617922597814e+00
-7.901450767421214216e-03 -1.180805792555719602e+00 1.464966910761812180e+00 -8.146005122348247696e-01 8.019097122179461579e-01 -2.102432258118859476e+00
-7.008929755386250626e-03 -1.177657315197012888e+00 1.466515608838993900e+00 -8.076708642456718046e-01 8.105675515604131576e-01 -2.104918496538173311e+00
-6.121459427938513720e-03 -1.174508352542473766e+00 1.468056766533293755e+00 -8.008306095451513951e-01 8.190206184345112383e-01 -2.107400504480598347e+00
-5.239013161007610719e-03 -1.171358937017914936e+00 1.469589970897162257e+00 -7.940824300634135025e-01 8.272666527191780972e-01 -2.109878454020163385e+00
-4.361562969587118310e-03 -1.168209101129111582e+00 1.471114811771698783e+00 -7.874290322128063568e-01 8.353033917456653690e-01 -2.112352517979978028e+00
-3.489079547126183733e-03 -1.165058877447792129e+00 1.472630882593934487e+00 -7.808731470134149255e-01 8.431285705570128464e-01 -2.114822869907216241e+00
-2.621532310282836953e-03 -1.161908298597174927e+00 1.474137781245502543e+00 -7.744175302206501854e-01 8.507399221733162875e-01 -2.117289684047971132e+00
-1.758889449365752533e-03 -1.158757397237087483e+00 1.475635110943999795e+00 -7.680649624547815080e-01 8.581351778630299521e-01 -2.119753135321988058e+00
-9.011179848115169477e-04 -1.155606206048716000e+00 1.477122481178368751e+00 -7.618182493324454629e-01 8.653120674203025331e-01 -2.122213399297278258e+00
-4.818383006410797975e-05 -1.152454757719038270e+00 1.478599508689660835e+00 -7.556802216001150541e-01 8.722683194484286417e-01 -2.124670652164614371e+00
7.999481387570561708e-04 -1.149303084925004992e+00 1.480065818498573327e+00 -7.496537352695060719e-01 8.790016616494926716e-01 -2.127125070711912258e+00
1.643314005988494308e-03 -1.146151220317546571e+00 1.481521044981181534e+00 -7.437416717549054646e-01 8.855098211202814262e-01 -2.129576832298500477e+00
2.481950731919035924e-03 -1.142999196505495529e+00 1.482964832994320359e+00 -7.379469380123961919e-01 8.917905246545347886e-01 -2.132026114829281838e+00
3.315896060189116312e-03 -1.139847046039529799e+00 1.484396839052104955e+00 -7.322724666809516947e-01 8.978414990516156990e-01 -2.134473096728791042e+00
4.145188416602385573e-03 -1.136694801396259225e+00 1.485816732555109931e+00 -7.267212162253773311e-01 9.036604714316585074e-01 -2.136917956915149297e+00
4.969866798827937693e-03 -1.133542494962601843e+00 1.487224197073767185e+00 -7.212961710810672500e-01 9.092451695572716375e-01 -2.139360874773919008e+00
