-1.770054245341610155e-01 1.054398355567130352e+00 4.027987849451065139e-01 -3.894370002906999417e-02 -1.040531664519726007e+00 1.408146669472931212e+00
-1.733565582998779497e-01 1.058546086586443558e+00 3.765260471060332126e-01 -3.640820135228217680e-02 -1.035840957239704707e+00 1.413563910694510373e+00
-1.697448912266810161e-01 1.062533619500007909e+00 3.488493492218030512e-01 -3.392516813575019441e-02 -1.031262331354486861e+00 1.418977472821282504e+00
-1.661721193976246624e-01 1.066359079961457290e+00 3.196753364629647542e-01 -3.149330168843134103e-02 -1.026795192264644996e+00 1.424387098936416018e+00
-1.626401122029998980e-01 1.070020613244589747e+00 2.889058849145533237e-01 -2.911131250787502012e-02 -1.022438907895584226e+00 1.429792528949143993e+00
-1.591509307728835587e-01 1.073516403153978338e+00 2.564386348055502918e-01 -2.677792100007980736e-02 -1.018192808990496800e+00 1.435193499652188232e+00
-1.557068473356499894e-01 1.076844696438565840e+00 2.221678307341706238e-01 -2.449185819268961950e-02 -1.014056189440688982e+00 1.440589744779278591e+00
-1.523103649739319110e-01 1.080003833965466065e+00 1.859855473268382242e-01 -2.225186644051868612e-02 -1.010028306658555586e+00 1.445980995062720487e+00
-1.489642369291019897e-01 1.082992290057271489e+00 1.477833841648352187e-01 -2.005670012204152641e-02 -1.006108381993966017e+00 1.451366978291055210e+00
-1.456714837476331681e-01 1.085808723691711108e+00 1.074547078943071110e-01 -1.790512848658032397e-02 -1.002295622298779332e+00 1.456747419381986930e+00
-1.424354073412543720e-01 1.088452038351721995e+00 6.489752733596931833e-02 -1.579593590036543205e-02 -9.985892205169224489e-01 1.462122040454754579e+00
-1.392595989601956852e-01 1.090921453906212868e+00 2.001805690328400944e-02 -1.372792207914130813e-02 -9.949883563244847906e-01 1.467490560901855812e+00
-1.361479378840093624e-01 1.093216590768444796e+00 -2.726501669965574609e-02 -1.169990230583728419e-02 -9.914921968241348083e-01 1.472852697460122373e+00
-1.331045770165628639e-01 1.095337565301029770e+00 -7.701560274898699987e-02 -9.710707631610748791e-03 -9.880998973027734777e-01 1.478208164281372694e+00
-1.301339112545103482e-01 1.097285093597171191e+00 -1.292747221109827038e-01 -7.759185058364703735e-03 -9.848106020591300691e-01 1.483556673002551785e+00
-1.272405247518704208e-01 1.099060598388893695e+00 -1.840546663223513735e-01 -5.844197700649367277e-03 -9.816234453096579493e-01 1.488897932815339775e+00
-1.244291143470688255e-01 1.100666311131937469e+00 -2.413330818746634576e-01 -3.964624924479576151e-03 -9.785375521849157820e-01 1.494231650535273737e+00
-1.217043887276965108e-01 1.102105358732229590e+00 -3.010473340049590885e-01 -2.119362460154317063e-03 -9.755520398284627248e-01 1.499557530670439842e+00
-1.190709464766963599e-01 1.103381822590699279e+00 -3.630895459528452052e-01 -3.073224858325396269e-04 -9.726660186144560072e-01 1.504875275489868214e+00
-1.165331407347003356e-01 1.104500757486823304e+00 -4.273027037346917023e-01 1.472566322142210282e-03 -9.698785935006974945e-01 1.510184585091572940e+00
-1.140949431349942422e-01 1.105468160083436402e+00 -4.934781499080871936e-01 3.221358776747340613e-03 -9.671888655418690028e-01 1.515485157470555677e+00
-1.117598237738710587e-01 1.106290881936366155e+00 -5.613546615833060471e-01 4.940093211214691138e-03 -9.645959335882854369e-01 1.520776688586547909e+00
-1.095306658771981745e-01 1.106976489510961947e+00 -6.306191237960291351e-01 6.629791557978936822e-03 -9.620988962075096573e-01 1.526058872431834246e+00
-1.074097324020408806e-01 1.107533082525479884e+00 -7.009086524069152446e-01 8.291459488177110870e-03 -9.596968538653496417e-01 1.531331401099170098e+00
-1.053986968215077091e-01 1.107969089450063116e+00 -7.718138551310339546e-01 9.926086619543195155e-03 -9.573889114225972996e-01 1.536593964849964467e+00
-1.034987433270844193e-01 1.108293062419615005e+00 -8.428829152090225874e-01 1.153464680540805531e-02 -9.551741810155633949e-01 1.541846252183057819e+00
-1.017107358003688233e-01 1.108513490685328229e+00 -9.136263539658189270e-01 1.311809852091982975e-02 -9.530517854095763575e-01 1.547087949904285109e+00
-1.000354538144940797e-01 1.108638642038023647e+00 -9.835226777763959038e-01 1.467738536749907396e-02 -9.510208619428341947e-01 1.552318743197143247e+00
-9.847389749170609718e-02 1.108676429805074193e+00 -1.052025432695190776e+00 1.621343672325847862e-02 -9.490805672197000220e-01 1.557538315695079278e+00
-9.702765923331657660e-02 1.108634299064246598e+00 -1.118571869999215540e+00 1.772716857706546634e-02 -9.472300827733435291e-01 1.562746349555897085e+00
-9.569931451563595814e-02 1.108519142944491165e+00 -1.182591269296902947e+00 1.921948459886246852e-02 -9.454686220110040118e-01 1.567942525539064880e+00
-9.449263440578281603e-02 1.108337305840281672e+00 -1.243505288390216901e+00 2.069127752243415941e-02 -9.437954389028453406e-01 1.573126523087034379e+00
-9.341210594001170264e-02 1.108094789956077797e+00 -1.300702430368745777e+00 2.214343095576554177e-02 -9.422098391209288160e-01 1.578298020412117086e+00
-9.246079755044833703e-02 1.107797800621248108e+00 -1.353456566936168892e+00 2.357682180285225471e-02 -9.407111947674384744e-01 1.583456694591322433e+00
-9.163538346163102588e-02 1.107453658256713602e+00 -1.400758341064136436e+00 2.499232361219849707e-02 -9.392989646487457378e-01 1.588602221673008463e+00
-9.091818713846810951e-02 1.107071808486945308e+00 -1.441069923906880268e+00 2.639081144698662840e-02 -9.379727237423685082e-01 1.593734276802048155e+00
-9.027048586634345284e-02 1.106664223022291615e+00 -1.472152871767531623e+00 2.777316956375663892e-02 -9.367322094211130157e-01 1.598852534376846268e+00
-8.964182270533882502e-02 1.106244172240772095e+00 -1.491415776974294616e+00 2.914030531463396301e-02 -9.355774022251166500e-01 1.603956668269722163e+00
