9.814729840411697825e-01 -9.847402486327379023e-01 1.662803011306984047e+00 -7.602534197344783529e-01 -1.066054721430846897e-01 6.560467183955906445e-02
9.835903709572100251e-01 -9.743014338629834015e-01 1.667518100805425174e+00 -7.700090161399295585e-01 -1.074952432072446840e-01 7.222290352889398912e-02
9.856594979676058799e-01 -9.638544048189636726e-01 1.672283853013756705e+00 -7.796393080335737302e-01 -1.084408572478094968e-01 7.883602474186068854e-02
9.876797762979994122e-01 -9.533993382862746557e-01 1.677099815864016907e+00 -7.891432568130269942e-01 -1.094405878233599694e-01 8.544404472002255224e-02
9.896506225702825787e-01 -9.429364191342202162e-01 1.681965481243395955e+00 -7.985198455933364414e-01 -1.104926947168127782e-01 9.204697286141751145e-02
9.915714594823230588e-01 -9.324658404129242406e-01 1.686880283214931442e+00 -8.077680799590205574e-01 -1.115954242774455096e-01 9.864481871442999650e-02
9.934417165099249658e-01 -9.219878034368318431e-01 1.691843596224676727e+00 -8.168869887472853808e-01 -1.127470097875473698e-01 1.052375919716785069e-01
9.952608306310553044e-01 -9.115025178536333428e-01 1.696854733296876194e+00 -8.258756248646079712e-01 -1.139456718552978032e-01 1.118253024639219162e-01
9.970282470723297319e-01 -9.010102016976380135e-01 1.701912944218772150e+00 -8.347330661389167350e-01 -1.151896188356165140e-01 1.184079601539866633e-01
9.987434200777141058e-01 -8.905110814266108399e-01 1.707017413716774845e+00 -8.434584162091447457e-01 -1.164770472807736823e-01 1.249855751307191037e-01
1.000405813699350555e+00 -8.800053919410761871e-01 1.712167259625815507e+00 -8.520508054557800470e-01 -1.178061424228973308e-01 1.315581576029659638e-01
1.002014902610379288e+00 -8.694933765850882956e-01 1.717361531053815504e+00 -8.605093919742863307e-01 -1.191750786904659520e-01 1.381257178935875740e-01
1.003570172939579619e+00 -8.589752871274658474e-01 1.722599206543306005e+00 -8.688333625938446936e-01 -1.205820202610565772e-01 1.446882664335086555e-01
1.005071123127606603e+00 -8.484513837224914035e-01 1.727879192232347760e+00 -8.770219339437628214e-01 -1.220251216527517002e-01 1.512458137558112814e-01
1.006517264804551282e+00 -8.379219348490769548e-01 1.733200320017009632e+00 -8.850743535697973563e-01 -1.235025283567177112e-01 1.577983704898769657e-01
1.007908123688503244e+00 -8.273872172274145953e-01 1.738561345717785311e+00 -8.929899011023225697e-01 -1.250123775135500992e-01 1.643459473555841655e-01
1.009243240504740680e+00 -8.168475157121375396e-01 1.743960947252448213e+00 -9.007678894778805567e-01 -1.265527986360384105e-01 1.708885551575687334e-01
1.010522171925124058e+00 -8.063031231610411353e-01 1.749397722817965573e+00 -9.084076662150564196e-01 -1.281219143809968486e-01 1.774262047795555630e-01
1.011744491527210021e+00 -7.957543402784326148e-01 1.754870189084225096e+00 -9.159086147448338711e-01 -1.297178413727433366e-01 1.839589071787715857e-01
1.012909790772551499e+00 -7.852014754322129697e-01 1.760376779402461622e+00 -9.232701557945546256e-01 -1.313386910806668695e-01 1.904866733804498335e-01
1.014017680003592270e+00 -7.746448444438227554e-01 1.765915842031401173e+00 -9.304917488233317435e-01 -1.329825707530574164e-01 1.970095144724371139e-01
1.015067789458506731e+00 -7.640847703502307020e-01 1.771485638384288741e+00 -9.375728935051252932e-01 -1.346475844089907170e-01 2.035274415999171194e-01
1.016059770303279874e+00 -7.535215831371813167e-01 1.777084341300104509e+00 -9.445131312536902968e-01 -1.363318338895123105e-01 2.100404659602633228e-01
1.016993295680262310e+00 -7.429556194429811633e-01 1.782710033342427502e+00 -9.513120467812672398e-01 -1.380334199686208407e-01 2.165485987980373950e-01
1.017868061772380539e+00 -7.323872222321554659e-01 1.788360705129559136e+00 -9.579692696800508056e-01 -1.397504435235896736e-01 2.230518514001492980e-01
1.018683788882121855e+00 -7.218167404383741825e-01 1.794034253699677395e+00 -9.644844760122708305e-01 -1.414810067629641566e-01 2.295502350911968192e-01
1.019440222524356177e+00 -7.112445285761204161e-01 1.799728480914958295e+00 -9.708573898911618816e-01 -1.432232145090965858e-01 2.360437612290025855e-01
1.020137134532000944e+00 -7.006709463206575172e-01 1.805441091908770224e+00 -9.770877850312740254e-01 -1.449751755303623213e-01 2.425324412003684593e-01
1.020774324173478798e+00 -6.900963580559307253e-01 1.811169693580219509e+00 -9.831754862428099262e-01 -1.467350039162722553e-01 2.490162864170666901e-01
1.021351619280859380e+00 -6.795211323901462208e-01 1.816911793140512765e+00 -9.891203708409301854e-01 -1.485008204865572168e-01 2.554953083120874990e-01
1.021868877387525965e+00 -6.689456416388606108e-01 1.822664796715781410e+00 -9.949223699380609354e-01 -1.502707542231771498e-01 2.619695183361620550e-01
1.022325986874150994e+00 -6.583702612755386596e-01 1.828426008011210024e+00 -1.000581469585215544e+00 -1.520429437121295635e-01 2.684389279545780216e-01
1.022722868121715756e+00 -6.477953693496418808e-01 1.834192627041510315e+00 -1.006097711727773181e+00 -1.538155385801429631e-01 2.749035486443029419e-01
1.023059474670257041e+00 -6.372213458724518276e-01 1.839961748932988916e+00 -1.011471194942964003e+00 -1.555867009101641329e-01 2.813633918914281162e-01
1.023335794381978081e+00 -6.266485721709540435e-01 1.845730362802668667e+00 -1.016702074929963118e+00 -1.573546066189788206e-01 2.878184691889418834e-01
1.023551850600646018e+00 -6.160774302012463899e-01 1.851495350714408739e+00 -1.021790562944326242e+00 -1.591174462551778745e-01 2.942687920347066277e-01
1.023707703318977202e+00 -6.055083018401670181e-01 1.857253486723668079e+00 -1.026736925748580775e+00 -1.608734262081110700e-01 3.007143719297740714e-01
1.023803450346089550e+00 -5.949415681468712691e-01 1.863001436017058143e+00 -1.031541485275155878e+00 -1.626207698357502451e-01 3.071552203770321898e-01
1.023839228473489849e+00 -5.843776085953127364e-01 1.868735754153089790e+00 -1.036204618008220057e+00 -1.643577185020461684e-01 3.135913488801757021e-01
1.023815214615159119e+00 -5.738168002507215704e-01 1.874452886391215767e+00 -1.040726748063813156e+00 -1.660825305700361909e-01 3.200227689425865774e-01
1.023731626933906291e+00 -5.632595169087633025e-01 1.880149167109318009e+00 -1.045108337971295098e+00 -1.677934794023867582e-01 3.264494920660006017e-01
1.023588725992326864e+00 -5.527061282485448146e-01 1.885820819343148713e+00 -1.049349887497426081e+00 -1.694888537527292627e-01 3.328715297494789227e-01
1.023386815895180435e+00 -5.421569989608583384e-01 1.891463954454252860e+00 -1.053451932004014546e+00 -1.711669579630008542e-01 3.392888934886464369e-01
1.023126245423766845e+00 -5.316124878560963829e-01 1.897074571935154275e+00 -1.057415040994816646e+00 -1.728261121770939823e-01 3.457015947751918561e-01
1.022807409159478098e+00 -5.210729469526396151e-01 1.902648559359924940e+00 -1.061239816579469863e+00 -1.744646524811939159e-01 3.521096450966060276e-01
1.022430748594789218e+00 -5.105387205480114154e-01 1.908181692488587267e+00 -1.064926891889407701e+00 -1.760809309797801703e-01 3.585130559361352498e-01
1.021996753229926114e+00 -5.000101442753184244e-01 1.913669635534157587e+00 -1.068476929476956938e+00 -1.776733158165839654e-01 3.649118387729275992e-01
