3.977052758022048273e-02 -1.870981271743421992e+00 1.584289183603491580e+00 -1.834016281047261554e-01 2.960810367462527459e-01 -1.522440564251119843e+00
3.975174064862987966e-02 -1.861684030982202476e+00 1.584462198887768292e+00 -1.837565024713939399e-01 3.051783890746850858e-01 -1.522739291279776808e+00
3.973139805985012596e-02 -1.852387926629738946e+00 1.584637330694785851e+00 -1.841056042291992767e-01 3.142147840038589379e-01 -1.523038602495805582e+00
3.970947985662613700e-02 -1.843093009629184209e+00 1.584814567415577802e+00 -1.844488901906386757e-01 3.231886175491811564e-01 -1.523338480031205755e+00
3.968596622130743379e-02 -1.833799330724412702e+00 1.584993895264962482e+00 -1.847863180202474476e-01 3.320982671648318174e-01 -1.523638906031013152e+00
3.966083749722405793e-02 -1.824506940460051130e+00 1.585175298204375638e+00 -1.851178462616446252e-01 3.409420918224927988e-01 -1.523939862653906685e+00
3.963407421078594256e-02 -1.815215889181498010e+00 1.585358757863682522e+00 -1.854434343644472405e-01 3.497184320937813951e-01 -1.524241332072787225e+00
3.960565709431404513e-02 -1.805926227034932996e+00 1.585544253462010333e+00 -1.857630427110452120e-01 3.584256102364840046e-01 -1.524543296475327159e+00
3.957556710961080554e-02 -1.796638003967315989e+00 1.585731761727641853e+00 -1.860766326432284068e-01 3.670619302846862553e-01 -1.524845738064491085e+00
3.954378547227736795e-02 -1.787351269726372482e+00 1.585921256817020009e+00 -1.863841664886569105e-01 3.756256781429119229e-01 -1.525148639059024758e+00
3.951029367678414450e-02 -1.778066073860565144e+00 1.586112710232911560e+00 -1.866856075871652920e-01 3.841151216843501359e-01 -1.525451981693910719e+00
3.947507352230107680e-02 -1.768782465719051622e+00 1.586306090741783192e+00 -1.869809203168918132e-01 3.925285108532845513e-01 -1.525755748220790409e+00
3.943810713929325751e-02 -1.759500494451626817e+00 1.586501364290447746e+00 -1.872700701202229812e-01 4.008640777718142090e-01 -1.526059920908350520e+00
3.939937701688689398e-02 -1.750220209008646055e+00 1.586698493922041209e+00 -1.875530235295436166e-01 4.091200368509619878e-01 -1.526364482042672055e+00
3.935886603101029085e-02 -1.740941658140931381e+00 1.586897439691394407e+00 -1.878297481927830304e-01 4.172945849062763557e-01 -1.526669413927540520e+00
3.931655747331345985e-02 -1.731664890399659207e+00 1.587098158579868246e+00 -1.881002128987464272e-01 4.253859012780045745e-01 -1.526974698884716375e+00
3.927243508086953466e-02 -1.722389954136225754e+00 1.587300604409724203e+00 -1.883643876022214614e-01 4.333921479559377232e-01 -1.527280319254162411e+00
3.922648306666044055e-02 -1.713116897502092950e+00 1.587504727758108247e+00 -1.886222434488488142e-01 4.413114697090056993e-01 -1.527586257394228042e+00
3.917868615084833805e-02 -1.703845768448609022e+00 1.587710475870726778e+00 -1.888737527997460808e-01 4.491419942197145687e-01 -1.527892495681787421e+00
3.912902959283370147e-02 -1.694576614726807318e+00 1.587917792575302078e+00 -1.891188892558735013e-01 4.568818322235008722e-01 -1.528199016512330255e+00
3.907749922409996940e-02 -1.685309483887179827e+00 1.588126618194896089e+00 -1.893576276821292981e-01 4.645290776530783816e-01 -1.528505802300002880e+00
3.902408148184384473e-02 -1.676044423279424045e+00 1.588336889461197554e+00 -1.895899442311632932e-01 4.720818077878430330e-01 -1.528812835477597831e+00
3.896876344338937037e-02 -1.666781480052163200e+00 1.588548539427870887e+00 -1.898158163668955400e-01 4.795380834084053134e-01 -1.529120098496489222e+00
3.891153286138294976e-02 -1.657520701152639830e+00 1.588761497384073795e+00 -1.900352228877275618e-01 4.868959489562945109e-01 -1.529427573826512843e+00
3.885237819976541940e-02 -1.648262133326378276e+00 1.588975688768250683e+00 -1.902481439494326521e-01 4.941534326988925585e-01 -1.529735243955787860e+00
3.879128867051636481e-02 -1.639005823116819638e+00 1.589191035082318182e+00 -1.904545610877116935e-01 5.013085468996285599e-01 -1.530043091390478116e+00
3.872825427116441399e-02 -1.629751816864926539e+00 1.589407453806362946e+00 -1.906544572404001159e-01 5.083592879934686337e-01 -1.530351098654490372e+00
3.866326582305656262e-02 -1.620500160708755466e+00 1.589624858313977818e+00 -1.908478167693116456e-01 5.153036367677126250e-01 -1.530659248289106822e+00
3.859631501037793372e-02 -1.611250900582999801e+00 1.589843157788367822e+00 -1.910346254817035239e-01 5.221395585481118928e-01 -1.530967522852550777e+00
3.852739441991237523e-02 -1.602004082218498660e+00 1.590062257139364776e+00 -1.912148706513476237e-01 5.288650033902948522e-01 -1.531275904919480846e+00
3.845649758153285580e-02 -1.592759751141716418e+00 1.590282056921493048e+00 -1.913885410391915065e-01 5.354779062764771780e-01 -1.531584377080411841e+00
3.838361900940935600e-02 -1.583517952674187601e+00 1.590502453253237247e+00 -1.915556269135928191e-01 5.419761873174326894e-01 -1.531892921941060193e+00
3.830875424392034267e-02 -1.574278731931927577e+00 1.590723337737748544e+00 -1.917161200731578030e-01 5.483577520379725456e-01 -1.532201522121610537e+00
3.823189989425196389e-02 -1.565042133824817050e+00 1.590944597384992498e+00 -1.918700138629989282e-01 5.546204915122103785e-01 -1.532510160255899700e+00
3.815305368167407063e-02 -1.555808203056152639e+00 1.591166114535600196e+00 -1.920173031954215126e-01 5.607622826288665152e-01 -1.532818818990516307e+00
3.807221448346416459e-02 -1.546576984121965204e+00 1.591387766786589442e+00 -1.921579845685034704e-01 5.667809883211702981e-01 -1.533127480983813351e+00
3.798938237746431190e-02 -1.537348521310307969e+00 1.591609426919139647e+00 -1.922920560838505544e-01 5.726744577937266101e-01 -1.533436128904827944e+00
3.790455868724916522e-02 -1.528122858700512232e+00 1.591830962828610252e+00 -1.924195174638150541e-01 5.784405267540488893e-01 -1.533744745432108481e+00
3.781774602788157136e-02 -1.518900040162416865e+00 1.592052237457004971e+00 -1.925403700681584951e-01 5.840770176485996501e-01 -1.534053313252442763e+00
3.772894835223013221e-02 -1.509680109355569844e+00 1.592273108728086140e+00 -1.926546169101374939e-01 5.895817399031368922e-01 -1.534361815059485989e+00
3.763817099782149067e-02 -1.500463109728404465e+00 1.592493429485356771e+00 -1.927622626719920074e-01 5.949524901671550126e-01 -1.534670233552283269e+00
3.754542073419774029e-02 -1.491249084517391577e+00 1.592713047433131912e+00 -1.928633137198151604e-01 6.001870525621892938e-01 -1.534978551433685556e+00
3.745070581074765037e-02 -1.482038076746170052e+00 1.592931805080932905e+00 -1.929577781177828077e-01 6.052831989337184027e-01 -1.535286751408652561e+00
3.735403600497784471e-02 -1.472830129224659501e+00 1.593149539691443239e+00 -1.930456656417211536e-01 6.102386891063726893e-01 -1.535594816182441535e+00
3.725542267476376901e-02 -1.463625284685838412e+00 1.593366083234654784e+00 -1.931269881455886517e-01 6.150512811594985862e-01 -1.535902728458767186e+00
3.715487881177659268e-02 -1.454423585836414290e+00 1.593581262348202410e+00 -1.932017598775056522e-01 6.197187406574000690e-01 -1.536210470937923622e+00
3.705241909092060748e-02 -1.445225075355615285e+00 1.593794898302034024e+00 -1.932699974693240785e-01 6.242388409553152329e-01 -1.536518026314772634e+00
3.694805992001581885e-02 -1.436029795894240735e+00 1.594006806967707801e+00 -1.933317199276750054e-01 6.286093635730747309e-01 -1.536825377276597404e+00
