-1.347604522991899367e+00 -3.694075749802771647e+00 -1.181610145407151702e+00 4.180372955009619140e-01 -3.878188760096496601e+00 1.983286728884904093e+00
-1.346402911550235393e+00 -3.704244783079488013e+00 -1.177444473626648280e+00 4.230468470642193557e-01 -3.889222016515802238e+00 1.996939716876215520e+00
-1.345160482342479646e+00 -3.714407583526903256e+00 -1.173232483795176195e+00 4.281780009264281039e-01 -3.900123257046015812e+00 2.010589102825160346e+00
-1.343876785615392366e+00 -3.724563872297976364e+00 -1.168974346660644592e+00 4.334270427197748909e-01 -3.910889099662843815e+00 2.024234783463131127e+00
-1.342551375396049185e+00 -3.734713365621583403e+00 -1.164670271275595859e+00 4.387901628319159086e-01 -3.921516261124145419e+00 2.037876655283809235e+00
-1.341183809945839522e+00 -3.744855774839916496e+00 -1.160320506270834162e+00 4.442634590163103137e-01 -3.932001559464912255e+00 2.051514614537602643e+00
-1.339773652226946110e+00 -3.754990806457261243e+00 -1.155925341138624329e+00 4.498429390640052983e-01 -3.942341916416799208e+00 2.065148557226247128e+00
-1.338320470381178406e+00 -3.765118162200741914e+00 -1.151485107524274465e+00 4.555245235343827193e-01 -3.952534359750508930e+00 2.078778379097573126e+00
-1.336823838221019356e+00 -3.775237539093629913e+00 -1.147000180524837987e+00 4.613040485423148263e-01 -3.962576025539418012e+00 2.092403975640443115e+00
-1.335283335732713406e+00 -3.785348629541818610e+00 -1.142470979993593039e+00 4.671772685991121832e-01 -3.972464160342899842e+00 2.106025242079864412e+00
-1.333698549591188387e+00 -3.795451121434067598e+00 -1.137897971848877532e+00 4.731398595045869793e-01 -3.982196123307879532e+00 2.119642073372277835e+00
-1.332069073686588778e+00 -3.805544698256618119e+00 -1.133281669385771462e+00 4.791874212874924210e-01 -3.991769388187238476e+00 2.133254364201026654e+00
-1.330394509662151226e+00 -3.815629039222789398e+00 -1.128622634589031337e+00 4.853154811915415534e-01 -4.001181545273765572e+00 2.146862008972011182e+00
-1.328674467463136999e+00 -3.825703819418153184e+00 -1.123921479445592952e+00 4.915194967041507379e-01 -4.010430303248437411e+00 2.160464901809527660e+00
-1.326908565896492531e+00 -3.835768709961885570e+00 -1.119178867254863707e+00 4.977948586249711371e-01 -4.019513490941866607e+00 2.174062936552296765e+00
-1.325096433200881885e+00 -3.845823378184883179e+00 -1.114395513934927084e+00 5.041368941712794927e-01 -4.028429059007931023e+00 2.187656006749683968e+00
-1.323237707626703230e+00 -3.855867487825229922e+00 -1.109572189322687086e+00 5.105408701171867403e-01 -4.037175081508602048e+00 2.201244005658114844e+00
-1.321332038025661015e+00 -3.865900699241573868e+00 -1.104709718465867851e+00 5.170019959635852036e-01 -4.045749757409116576e+00 2.214826826237682678e+00
-1.319379084449436412e+00 -3.875922669644976004e+00 -1.099808982904685539e+00 5.235154271357046474e-01 -4.054151411982717335e+00 2.228404361148956792e+00
-1.317378518756960659e+00 -3.885933053349759358e+00 -1.094870921940890751e+00 5.300762682050935704e-01 -4.062378498124294524e+00 2.241976502749989830e+00
-1.315330025229760169e+00 -3.895931502043879835e+00 -1.089896533891767882e+00 5.366795761327913805e-01 -4.070429597572361224e+00 2.255543143093522662e+00
-1.313233301194808744e+00 -3.905917665079305046e+00 -1.084886877326556753e+00 5.433203635304098000e-01 -4.078303422038885628e+00 2.269104173924393564e+00
-1.311088057654280936e+00 -3.915891189782865656e+00 -1.079843072282638650e+00 5.499936019357921646e-01 -4.085998814246620370e+00 2.282659486677149463e+00
-1.308894019921567953e+00 -3.925851721788016668e+00 -1.074766301458701445e+00 5.566942250998706543e-01 -4.093514748873666953e+00 2.296208972473858356e+00
-1.306650928262881983e+00 -3.935798905387903446e+00 -1.069657811381962365e+00 5.634171322812997484e-01 -4.100850333405127834e+00 2.309752522122126894e+00
-1.304358538543731072e+00 -3.945732383910094399e+00 -1.064518913546393053e+00 5.701571915453973460e-01 -4.108004808891807080e+00 2.323290026113320028e+00
-1.302016622879520469e+00 -3.955651800113303196e+00 -1.059350985518743737e+00 5.769092430638831370e-01 -4.114977550616036872e+00 2.336821374620984049e+00
-1.299624970289491088e+00 -3.965556796606370948e+00 -1.054155472009020045e+00 5.836681024118675065e-01 -4.121768068664831475e+00 2.350346457499472574e+00
-1.297183387353172623e+00 -3.975447016289736180e+00 -1.048933885901905061e+00 5.904285638584990670e-01 -4.128376008410684861e+00 2.363865164282773712e+00
-1.294691698868496221e+00 -3.985322102819559564e+00 -1.043687809245466891e+00 5.971854036476551553e-01 -4.134801150900458744e+00 2.377377384183538389e+00
-1.292149748510671881e+00 -3.995181701094620230e+00 -1.038418894193318787e+00 6.039333832650178868e-01 -4.141043413152937447e+00 2.390883006092306751e+00
-1.289557399490903311e+00 -4.005025457766030250e+00 -1.033128863896229932e+00 6.106672526878608176e-01 -4.147102848365765482e+00 2.404381918576932620e+00
-1.286914535213980137e+00 -4.014853021769750008e+00 -1.027819513339001789e+00 6.173817536138412887e-01 -4.152979646032612493e+00 2.417874009882204689e+00
-1.284221059933748244e+00 -4.024664044881823166e+00 -1.022492710118241055e+00 6.240716226650826481e-01 -4.158674131971562105e+00 2.431359167929657783e+00
-1.281476899405437964e+00 -4.034458182296157602e+00 -1.017150395156459552e+00 6.307315945638181098e-01 -4.164186768265874861e+00 2.444837280317576855e+00
-1.278682001533784085e+00 -4.044235093224611610e+00 -1.011794583347732202e+00 6.373564052758631249e-01 -4.169518153118414006e+00 2.458308234321186614e+00
-1.275836337015850308e+00 -4.053994441519058967e+00 -1.006427364129928392e+00 6.439407951181972400e-01 -4.174669020621200488e+00 2.471771916893026777e+00
-1.272939899977439060e+00 -4.063735896315005647e+00 -1.001050901978307817e+00 6.504795118269459664e-01 -4.179640240441716337e+00 2.485228214663504076e+00
-1.269992708601935139e+00 -4.073459132696246598e+00 -9.956674368150424392e-01 6.569673135820901511e-01 -4.184432817427757634e+00 2.498677013941623670e+00
-1.266994805750403907e+00 -4.083163832379951508e+00 -9.902792843289803804e-01 6.633989719843584876e-01 -4.189047891132123169e+00 2.512118200715889760e+00
-1.263946259571739228e+00 -4.092849684421451251e+00 -9.848888361997061303e-01 6.697692749825008285e-01 -4.193486735260695930e+00 2.525551660655372732e+00
-1.260847164101626561e+00 -4.102516385937907906e+00 -9.794985602196907282e-01 6.760730297466035488e-01 -4.197750757045549008e+00 2.538977279110938845e+00
-1.257697639849057580e+00 -4.112163642849919754e+00 -9.741110003080355462e-01 6.823050654840556728e-01 -4.201841496545618782e+00 2.552394941116634453e+00
-1.254497834369107556e+00 -4.121791170639998114e+00 -9.687287764090166675e-01 6.884602361949107019e-01 -4.205760625877671188e+00 2.565804531391221666e+00
-1.251247922820659886e+00 -4.131398695126742737e+00 -9.633545842683213234e-01 6.945334233635309662e-01 -4.209509948380509847e+00 2.579205934339857009e+00
-1.247948108507729081e+00 -4.140985953253387919e+00 -9.579911950795342301e-01 7.005195385835933930e-01 -4.213091397715555964e+00 2.592599034055906415e+00
-1.244598623403008641e+00 -4.150552693889286715e+00 -9.526414549930815046e-01 7.064135261137494126e-01 -4.216507036907151118e+00 2.605983714322892553e+00
-1.241199728652236711e+00 -4.160098678642741632e+00 -9.473082844794582513e-01 7.122103653614757501e-01 -4.219759057326125884e+00 2.619359858616565617e+00
-1.237751715057936464e+00 -4.169623682683456067e+00 -9.419946775381752291e-01 7.179050732929515011e-01 -4.222849777620382383e+00 2.632727350107088693e+00
-1.234254903541056825e+00 -4.179127495572728890e+00 -9.367037007434320106e-01 7.234927067671190759e-01 -4.225781642596423637e+00 2.646086071661334582e+00
-1.230709645578992983e+00 -4.188609922099362670e+00 -9.314384921170720810e-01 7.289683647924137810e-01 -4.228557222055927767e+00 2.659435905845282111e+00
-1.227116323618421712e+00 -4.198070783119093541e+00 -9.262022598188901501e-01 7.343271907051898140e-01 -4.231179209591703128e+00 2.672776734926506581e+00
-1.223475351461336125e+00 -4.207509916395186345e+00 -9.209982806438463676e-01 7.395643742691939693e-01 -4.233650421347437742e+00 2.686108440876756820e+00
-1.219787174622604997e+00 -4.216927177437656660e+00 -9.158298983151810235e-01 7.446751536959762552e-01 -4.235973794745807375e+00 2.699430905374611722e+00
-1.216052270657310030e+00 -4.226322440338411646e+00 -9.107005215618223515e-01 7.496548175866535324e-01 -4.238152387189606962e+00 2.712744009808204737e+00
-1.212271149456040309e+00 -4.235695598599395595e+00 -9.056136219678327937e-01 7.544987067960137184e-01 -4.240189374740641171e+00 2.726047635278014525e+00
