-1.833358949164578311e+00 -2.721015790405800772e+00 1.112270049558619300e+00 -3.234862636198716945e+00 -4.240147840944647584e+00 5.036124892854305646e-01
-1.827712384670034051e+00 -2.700624937222984023e+00 1.111295028974238042e+00 -3.216776137478136288e+00 -4.230663627770312019e+00 5.068701457615202299e-01
-1.822025686857294824e+00 -2.680153542575160586e+00 1.110310023505832078e+00 -3.198553295366893590e+00 -4.221037544201348801e+00 5.101307425096366366e-01
-1.816298869846319164e+00 -2.659602425967905415e+00 1.109314901028599643e+00 -3.180195622023053836e+00 -4.211269076762657271e+00 5.133942756160041476e-01
-1.810531948870325980e+00 -2.638972417929195124e+00 1.108309527184339283e+00 -3.161704664968058687e+00 -4.201357740895584669e+00 5.166607456004645993e-01
-1.804724940305316050e+00 -2.618264360045113204e+00 1.107293765002191011e+00 -3.143082006916717575e+00 -4.191303081381851925e+00 5.199301574900276890e-01
-1.798877861691620117e+00 -2.597479104995333632e+00 1.106267475076748497e+00 -3.124329265608873918e+00 -4.181104672764798913e+00 5.232025208916566417e-01
-1.792990731759593226e+00 -2.576617516585844481e+00 1.105230515224146393e+00 -3.105448093644451291e+00 -4.170762119769218401e+00 5.264778500644119452e-01
-1.787063570448363059e+00 -2.555680469781677289e+00 1.104182741597407702e+00 -3.086440178320815964e+00 -4.160275057719117875e+00 5.297561639908796582e-01
-1.781096398948116555e+00 -2.534668850730827927e+00 1.103124008483284957e+00 -3.067307241471928236e+00 -4.149643152953196079e+00 5.330374864477792629e-01
-1.775089239738816049e+00 -2.513583556787269302e+00 1.102054167015910080e+00 -3.048051039309354948e+00 -4.138866103238275862e+00 5.363218460757857020e-01
-1.769042116602270287e+00 -2.492425496539340646e+00 1.100973065139131180e+00 -3.028673362264298063e+00 -4.127943638180234132e+00 5.396092764486060123e-01
-1.762955054633541963e+00 -2.471195589836645112e+00 1.099880547010093412e+00 -3.009176034830053137e+00 -4.116875519632007929e+00 5.428998161410576451e-01
-1.756828080239862144e+00 -2.449894767818363572e+00 1.098776454168958416e+00 -2.989560915405435004e+00 -4.105661542099427130e+00 5.461935087961659052e-01
-1.750661221164627079e+00 -2.428523972932694175e+00 1.097660624288731901e+00 -2.969829896138533876e+00 -4.094301533144348859e+00 5.494904031913345754e-01
-1.744454506485311418e+00 -2.407084158961954490e+00 1.096532892760665234e+00 -2.949984902770998119e+00 -4.082795353785488857e+00 5.527905533038153241e-01
-1.738207966645756164e+00 -2.385576291036246577e+00 1.095393093898727965e+00 -2.930027894482473805e+00 -4.071142898896755291e+00 5.560940183748699361e-01
-1.731921633515298709e+00 -2.364001345637073204e+00 1.094241062653020347e+00 -2.909960863733805692e+00 -4.059344097602465951e+00 5.594008629729281257e-01
-1.725595540486234869e+00 -2.342360310587729533e+00 1.093076625949816139e+00 -2.889785836109805661e+00 -4.047398913669973730e+00 5.627111570554931275e-01
-1.719229722385279269e+00 -2.320654185096271860e+00 1.091899582170755556e+00 -2.869504870160632048e+00 -4.035307345899355802e+00 5.660249760300362087e-01
-1.712824214937127776e+00 -2.298883979928677768e+00 1.090709776361929340e+00 -2.849120057241474768e+00 -4.023069428510055445e+00 5.693424008135732350e-01
-1.706379055863671779e+00 -2.277050717100618460e+00 1.089507023629438409e+00 -2.828633521351133773e+00 -4.010685231524986349e+00 5.726635178914681878e-01
-1.699894284322120086e+00 -2.255155430053897181e+00 1.088291130040487387e+00 -2.808047418969009001e+00 -3.998154861151987483e+00 5.759884193745052894e-01
-1.693369940794564155e+00 -2.233199163699870482e+00 1.087061901713074930e+00 -2.787363938889539927e+00 -3.985478460162310999e+00 5.793172030549750273e-01
-1.686806067177187396e+00 -2.211182974402400525e+00 1.085819144190968144e+00 -2.766585302054155981e+00 -3.972656208266311495e+00 5.826499724613480868e-01
-1.680202706857725659e+00 -2.189107929962229360e+00 1.084562659224569181e+00 -2.745713761380884854e+00 -3.959688322486601741e+00 5.859868369113603315e-01
-1.673559904723977754e+00 -2.166975109620275841e+00 1.083292243508073849e+00 -2.724751601590376549e+00 -3.946575057528101560e+00 5.893279115639177279e-01
-1.666877707145641763e+00 -2.144785604067620532e+00 1.082007689446154108e+00 -2.703701139028626077e+00 -3.933316706145374209e+00 5.926733174696930950e-01
-1.660156161973807665e+00 -2.122540515448412268e+00 1.080708784278266332e+00 -2.682564721485931614e+00 -3.919913599507138358e+00 5.960231816200657340e-01
-1.653395318522296931e+00 -2.100240957366837691e+00 1.079395310851686274e+00 -2.661344728012496663e+00 -3.906366107558541856e+00 5.993776369945447158e-01
-1.646595227567588582e+00 -2.077888054887363722e+00 1.078067048037112841e+00 -2.640043568730311208e+00 -3.892674639381248358e+00 6.027368226064914181e-01
-1.639755941359404057e+00 -2.055482944530179434e+00 1.076723769807449882e+00 -2.618663684639278344e+00 -3.878839643550107130e+00 6.061008835474511747e-01
-1.632877513612353226e+00 -2.033026774271172510e+00 1.075365245850058660e+00 -2.597207547419418283e+00 -3.864861608487973221e+00 6.094699710298592255e-01
-1.625959999512883947e+00 -2.010520703535694231e+00 1.073991241610518399e+00 -2.575677659227616267e+00 -3.850741062818002547e+00 6.128442424279781919e-01
-1.619003455729022933e+00 -1.987965903189920613e+00 1.072601517200571397e+00 -2.554076552489298102e+00 -3.836478575713942796e+00 6.162238613172528190e-01
-1.612007940397645722e+00 -1.965363555538382379e+00 1.071195827466437045e+00 -2.532406789683680159e+00 -3.822074757247807320e+00 6.196089975118359572e-01
-1.604973513114924089e+00 -1.942714854319028017e+00 1.069773920501396969e+00 -2.510670963125799737e+00 -3.807530258737511275e+00 6.229998271003123200e-01
-1.597900234894991556e+00 -1.920021004706967016e+00 1.068335538997707612e+00 -2.488871694739309248e+00 -3.792845773090513628e+00 6.263965324796922918e-01
-1.590788168161029859e+00 -1.897283223307117517e+00 1.066880420019467479e+00 -2.467011635823067373e+00 -3.778022035146110014e+00 6.297993023874619567e-01
-1.583637376733488367e+00 -1.874502738146837544e+00 1.065408295988812037e+00 -2.445093466811656846e+00 -3.763059822016679323e+00 6.332083319316065273e-01
-1.576447925842995756e+00 -1.851680788659451071e+00 1.063918893088149131e+00 -2.423119897027884662e+00 -3.747959953426982960e+00 6.366238226187793670e-01
-1.569219882109682773e+00 -1.828818625677580023e+00 1.062411930702803042e+00 -2.401093664428653796e+00 -3.732723292052952946e+00 6.400459823807210791e-01
-1.561953313512044250e+00 -1.805917511428659417e+00 1.060887121843116843e+00 -2.379017535341923839e+00 -3.717350743858666817e+00 6.434750255982566447e-01
-1.554648289367889236e+00 -1.782978719525597722e+00 1.059344173079377338e+00 -2.356894304195869871e+00 -3.701843258432711004e+00 6.469111731236292240e-01
-1.547304880316845210e+00 -1.760003534956525950e+00 1.057782784683171551e+00 -2.334726793239070730e+00 -3.686201829323639600e+00 6.503546523005266922e-01
-1.539923158308875273e+00 -1.736993254071437232e+00 1.056202649904332658e+00 -2.312517852252165440e+00 -3.670427494375222643e+00 6.538056969822538811e-01
-1.532503196579392934e+00 -1.713949184572475470e+00 1.054603454812121477e+00 -2.290270358250098059e+00 -3.654521336061319126e+00 6.572645475473712917e-01
-1.525045069623566674e+00 -1.690872645503246119e+00 1.052984878400830437e+00 -2.267987215173463245e+00 -3.638484481819764582e+00 6.607314509134259994e-01
-1.517548853176694745e+00 -1.667764967236108564e+00 1.051346591495300853e+00 -2.245671353571083717e+00 -3.622318104387324489e+00 6.642066605484013841e-01
-1.510014624172491438e+00 -1.644627491465431746e+00 1.049688257495499544e+00 -2.223325730270956591e+00 -3.606023422134119194e+00 6.676904364800171354e-01
-1.502442460722447581e+00 -1.621461571194036111e+00 1.048009530941268919e+00 -2.200953328041411972e+00 -3.589601699399437962e+00 6.711830453026431664e-01
-1.494832442065527900e+00 -1.598268570728262450e+00 1.046310059032127482e+00 -2.178557155239978727e+00 -3.573054246827573888e+00 6.746847601819313534e-01
-1.487184648557123623e+00 -1.575049865660005377e+00 1.044589480627333478e+00 -2.156140245450622217e+00 -3.556382421704750385e+00 6.781958608572699054e-01
-1.479499161638847315e+00 -1.551806842854184243e+00 1.042847426069454908e+00 -2.133705657108583509e+00 -3.539587628297018895e+00 6.817166336415962924e-01
-1.471776063808712509e+00 -1.528540900436027528e+00 1.041083516333358050e+00 -2.111256473112452348e+00 -3.522671318189537715e+00 6.852473714188410669e-01
-1.464015438575860362e+00 -1.505253447782806564e+00 1.039297364282666392e+00 -2.088795800422824200e+00 -3.505634990627207070e+00 6.887883736389969203e-01
-1.456217370449284232e+00 -1.481945905504311600e+00 1.037488574678752995e+00 -2.066326769647795381e+00 -3.488480192857561946e+00 6.923399463107483554e-01
-1.448381944931800724e+00 -1.458619705421237978e+00 1.035656743174701244e+00 -2.043852534614076788e+00 -3.471208520475601134e+00 6.959024019916046910e-01
-1.440509248495381645e+00 -1.435276290549168721e+00 1.033801455100588740e+00 -2.021376271923624124e+00 -3.453821617771016594e+00 6.994760597755538267e-01
-1.432599368533217454e+00 -1.411917115090574271e+00 1.031922282650139966e+00 -1.998901180494787377e+00 -3.436321178077616167e+00 7.030612452780373722e-01
-1.424652398354496530e+00 -1.388543655145912048e+00 1.030018785687930816e+00 -1.976430454744941390e+00 -3.418708918878098579e+00 7.066582904092365558e-01
-1.416668437130810920e+00 -1.365157408691647145e+00 1.028090512334237649e+00 -1.953967284421223694e+00 -3.400986581746470172e+00 7.102675331433010442e-01
-1.408647589863733618e+00 -1.341759895550558745e+00 1.026136999750056233e+00 -1.931514854417638816e+00 -3.383155932297823298e+00 7.138893172834981371e-01
-1.400589967378319756e+00 -1.318352657351753887e+00 1.024157773437234020e+00 -1.909076344574333506e+00 -3.365218760142492993e+00 7.175239922231759770e-01
-1.392495686308469427e+00 -1.294937257492541960e+00 1.022152347332581757e+00 -1.886654929459687713e+00 -3.347176878845444570e+00 7.211719127025136844e-01
-1.384364869093015704e+00 -1.271515281095618288e+00 1.020120223441441265e+00 -1.864253778137357820e+00 -3.329032125893112148e+00 7.248334385616003184e-01
-1.376197643971948104e+00 -1.248088334964930102e+00 1.018060891557795999e+00 -1.841876053914176303e+00 -3.310786362664687843e+00 7.285089344898136865e-01
-1.367994144985416050e+00 -1.224658047539594286e+00 1.015973828635596377e+00 -1.819524914070576038e+00 -3.292441474409590008e+00 7.321987697710233833e-01
-1.359754511967339319e+00 -1.201226068848401773e+00 1.013858497995983932e+00 -1.797203509572411040e+00 -3.273999370230384898e+00 7.359033180252304573e-01
-1.351478890530979582e+00 -1.177794070466697374e+00 1.011714348521791651e+00 -1.774914984764515147e+00 -3.255461983071934018e+00 7.396229569465201381e-01
-1.343167432046003640e+00 -1.154363745475496028e+00 1.009540815700757488e+00 -1.752662477044776956e+00 -3.236831269715830572e+00 7.433580680377456229e-01
-1.334820293650499812e+00 -1.130936808406989957e+00 1.007337321219381243e+00 -1.730449116517575270e+00 -3.218109210779214635e+00 7.471090363414518709e-01
-1.326437638264957641e+00 -1.107514995188413565e+00 1.005103270738635590e+00 -1.708278025628739538e+00 -3.199297810720279855e+00 7.508762501674919321e-01
-1.318019634566153897e+00 -1.084100063099844302e+00 1.002838053630473070e+00 -1.686152318779729598e+00 -3.180399097848499501e+00 7.546601008176120340e-01
-1.309566456966818615e+00 -1.060693790728879371e+00 1.000541042966920147e+00 -1.664075101920350797e+00 -3.161415124338950999e+00 7.584609823065753265e-01
-1.301078285607812246e+00 -1.037297977920168091e+00 9.982115960916638775e-01 -1.642049472120088005e+00 -3.142347966250990332e+00 7.622792910803150024e-01
-1.292555306376995894e+00 -1.013914445714754642e+00 9.958490530682119202e-01 -1.620078517119218908e+00 -3.123199723552282592e+00 7.661154257312596805e-01
-1.283997710905302903e+00 -9.905450362964987043e-01 9.934527359243595646e-01 -1.598165314856621499e+00 -3.103972520145354075e+00 7.699697867102621718e-01
-1.275405696559749336e+00 -9.671916129394420025e-01 9.910219477474426775e-01 -1.576312932976754233e+00 -3.084668503898863268e+00 7.738427760362792673e-01
-1.266779466430242751e+00 -9.438560599569369991e-01 9.885559725330306247e-01 -1.554524428314834061e+00 -3.065289846682609287e+00 7.777347970031324165e-01
-1.258119229328515276e+00 -9.205402826458315424e-01 9.860540740775296520e-01 -1.532802846358266802e+00 -3.045838744404330001e+00 7.816462538837840590e-01
-1.249425199777525641e+00 -8.972462072340676720e-01 9.835154967477679477e-01 -1.511151220687313224e+00 -3.026317417050827352e+00 7.855775516322530683e-01
-1.240697598035467530e+00 -8.739757808144426043e-01 9.809394637540452822e-01 -1.489572572390765348e+00 -3.006728108729086912e+00 7.895290955832103830e-01
-1.231936650097151364e+00 -8.507309712864969953e-01 9.783251760836327859e-01 -1.468069909459584821e+00 -2.987073087710004682e+00 7.935012911492917986e-01
-1.223142587689078686e+00 -8.275137673005459327e-01 9.756718130758863516e-01 -1.446646226157104032e+00 -2.967354646472966095e+00 7.974945435162436036e-01
-1.214315648296982797e+00 -8.043261781891977158e-01 9.729785306125000588e-01 -1.425304502366685266e+00 -2.947575101751676030e+00 8.015092573362857520e-01
-1.205456075171127850e+00 -7.811702339068826717e-01 9.702444606306338537e-01 -1.404047702915040219e+00 -2.927736794579030466e+00 8.055458364195791088e-01
-1.196564117341204936e+00 -7.580479849655983315e-01 9.674687096877706560e-01 -1.382878776872770388e+00 -2.907842090332122709e+00 8.096046834239883916e-01
-1.187640029619478454e+00 -7.349615023749587195e-01 9.646503580621015317e-01 -1.361800656831015477e+00 -2.887893378775577613e+00 8.136861995433058992e-01
-1.178684072605850064e+00 -7.119128775818475141e-01 9.617884591015931628e-01 -1.340816258155706375e+00 -2.867893074104062023e+00 8.177907841940486033e-01
-1.169696512701083213e+00 -6.889042224064376718e-01 9.588820392234929102e-01 -1.319928478217028633e+00 -2.847843614980830829e+00 8.219188347006922690e-01
-1.160677622144793197e+00 -6.659376689689566753e-01 9.559300957458493064e-01 -1.299140195596533154e+00 -2.827747464574111191e+00 8.260707459801670538e-01
-1.151627679028624396e+00 -6.430153696257385754e-01 9.529315960864115365e-01 -1.278454269270164811e+00 -2.807607110588608901e+00 8.302469102250565891e-01
-1.142546967317880080e+00 -6.201394969025697534e-01 9.498854760549503284e-01 -1.257873537769476080e+00 -2.787425065293617443e+00 8.344477165862180801e-01
-1.133435776861792865e+00 -5.973122434326567642e-01 9.467906400274943568e-01 -1.237400818318903362e+00 -2.767203865544563879e+00 8.386735508545848372e-01
-1.124294403436719936e+00 -5.745358218818794604e-01 9.436459588736137993e-01 -1.217038905950044381e+00 -2.746946072797839200e+00 8.429247951424413410e-01
-1.115123148772548145e+00 -5.518124648815625477e-01 9.404502700926659076e-01 -1.196790572594323532e+00 -2.726654273119383021e+00 8.472018275643629082e-01
-1.105922320613196952e+00 -5.291444249472587735e-01 9.372023750380309437e-01 -1.176658566153414576e+00 -2.706331077185099687e+00 8.515050219178779134e-01
-1.096692232747046525e+00 -5.065339744104804254e-01 9.339010371923391896e-01 -1.156645609547960252e+00 -2.685979120272601328e+00 8.558347473638863168e-01
-1.087433205032659833e+00 -4.839834053531451019e-01 9.305449810032586644e-01 -1.136754399744361876e+00 -2.665601062242584973e+00 8.601913681075440410e-01
-1.078145563434060872e+00 -4.614950295387716395e-01 9.271328910003315826e-01 -1.116987606761022267e+00 -2.645199587510058237e+00 8.645752430790925036e-01
-1.068829640073440057e+00 -4.390711783371887833e-01 9.236634108702871382e-01 -1.097347872652938428e+00 -2.624777405002706399e+00 8.689867256153691599e-01
-1.059485773302528910e+00 -4.167142026432388846e-01 9.201351403018230846e-01 -1.077837810478002645e+00 -2.604337248108559599e+00 8.734261631417288285e-01
-1.050114307743543085e+00 -3.944264728083402005e-01 9.165466344881921801e-01 -1.058460003241515235e+00 -2.583881874607548923e+00 8.778938968549097055e-01
-1.040715594361842244e+00 -3.722103785603083637e-01 9.128964017472055437e-01 -1.039217002823439540e+00 -2.563414066590282481e+00 8.823902614068001027e-01
-1.031289990530080969e+00 -3.500683289279651333e-01 9.091829016961459065e-01 -1.020111328886265767e+00 -2.542936630360081551e+00 8.869155845892748857e-01
-1.021837860098321782e+00 -3.280027521646351474e-01 9.054045427892158937e-01 -1.001145467765911956e+00 -2.522452396319057044e+00 8.914701870203931566e-01
-1.012359573458363471e+00 -3.060160956758171125e-01 9.015596810073115419e-01 -9.823218713452916973e-01 -2.501964218835959652e+00 8.960543818320078069e-01
-1.002855507630092902e+00 -2.841108259390860979e-01 8.976466174358228578e-01 -9.636429559113603993e-01 -2.481474976094884877e+00 9.006684743593352804e-01
-9.933260463479183233e-01 -2.622894284260501863e-01 8.936635961385950289e-01 -9.451111009975865507e-01 -2.460987569925062068e+00 9.053127618320546688e-01
-9.837715801561579543e-01 -2.405544075223398082e-01 8.896088014327712123e-01 -9.267286482114611701e-01 -2.440504925609054965e+00 9.099875330676470142e-01
-9.741925065031846742e-01 -2.189082864502855941e-01 8.854803556793291452e-01 -9.084979000483954792e-01 -2.420029991669006453e+00 9.146930681669871444e-01
-9.645892298486047345e-01 -1.973536071884058885e-01 8.812763167413742993e-01 -8.904211186931165756e-01 -2.399565739629907046e+00 9.194296382121754929e-01
-9.549621617791632655e-01 -1.758929303897023289e-01 8.769946747476975446e-01 -8.725005248095549781e-01 -2.379115163758851903e+00 9.241975049672295217e-01
-9.453117211215507076e-01 -1.545288353039060425e-01 8.726333497220546409e-01 -8.547382963197494021e-01 -2.358681280778434974e+00 9.289969205813758402e-01
-9.356383340745026977e-01 -1.332639196943681270e-01 8.681901886483496256e-01 -8.371365671740269576e-01 -2.338267129554864709e+00 9.338281272955657464e-01
-9.259424343511217792e-01 -1.121007997532830203e-01 8.636629618514179985e-01 -8.196974261122553784e-01 -2.317875770757789500e+00 9.386913571520002497e-01
-9.162244633208151967e-01 -9.104211002053563817e-02 8.590493597899920841e-01 -8.024229154180959611e-01 -2.297510286491758258e+00 9.435868317070018607e-01
-9.064848701639907080e-01 -7.009050330082011726e-02 8.543469894084456673e-01 -7.853150296679984876e-01 -2.277173779899008821e+00 9.485147617477351911e-01
-8.967241120339883853e-01 -4.924865058136873586e-02 8.495533707205784602e-01 -7.683757144753906587e-01 -2.256869374731248712e+00 9.534753470125658659e-01
-8.869426542355247634e-01 -2.851924094609703531e-02 8.446659324433204441e-01 -7.516068652315834875e-01 -2.236600214889799432e+00 9.584687759152890063e-01
-8.771409704045698419e-01 -7.904981493745744103e-03 8.396820083852253314e-01 -7.350103258453484223e-01 -2.216369463933802297e+00 9.634952252737185585e-01
-8.673195427105495625e-01 1.259140274923176150e-02 8.345988323852778779e-01 -7.185878874822813067e-01 -2.196180304555034990e+00 9.685548600425203380e-01
-8.574788620561140107e-01 3.296716890899276109e-02 8.294135342758441887e-01 -7.023412873054866168e-01 -2.176035938018397786e+00 9.736478330505490275e-01
-8.476194283007743024e-01 5.321955635054287370e-02 8.241231350100884923e-01 -6.862722072190465816e-01 -2.155939583567150652e+00 9.787742847430654924e-01
-8.377417504973958540e-01 7.334578676378455953e-02 8.187245412691227520e-01 -6.703822726163681800e-01 -2.135894477792616986e+00 9.839343429285937193e-01
-8.278463471370283155e-01 9.334306424712135453e-02 8.132145409951543336e-01 -6.546730511343112902e-01 -2.115903873966658022e+00 9.891281225311929770e-01
-8.179337464270308722e-01 1.132085754005691669e-01 8.075897968106983127e-01 -6.391460514154929662e-01 -2.095971041336957441e+00 9.943557253479342606e-01
-8.080044865672966203e-01 1.329394894101039171e-01 8.018468407032149914e-01 -6.238027218799433449e-01 -2.076099264383545862e+00 9.996172398118040592e-01
-7.980591160571643972e-01 1.525329581389716083e-01 7.959820675031238357e-01 -6.086444495086569262e-01 -2.056291842037064832e+00 1.004912740760254053e+00
-7.880981940162563593e-01 1.719861162178411007e-01 7.899917278680217425e-01 -5.936725586398985399e-01 -2.036552086856832755e+00 1.010242289209754896e+00
-7.781222905181526261e-01 1.912960811320072452e-01 7.838719218509343500e-01 -5.788883097807948630e-01 -2.016883324169040925e+00 1.015605932136273371e+00
-7.681319869568798975e-01 2.104599533153024282e-01 7.776185906409179838e-01 -5.642928984361894607e-01 -1.997288891164585412e+00 1.021003702262013757e+00
-7.581278764195982234e-01 2.294748162368156486e-01 7.712275084544928383e-01 -5.498874539558702423e-01 -1.977772135954911636e+00 1.026435617848465709e+00
-7.481105640788998645e-01 2.483377364859542524e-01 7.646942755017008819e-01 -5.356730384027774683e-01 -1.958336416586426321e+00 1.031901682496069617e+00
-7.380806676350133433e-01 2.670457638714038850e-01 7.580143087767208243e-01 -5.216506454443501362e-01 -1.938985100013340457e+00 1.037401884950469588e+00
-7.280388177770062974e-01 2.855959315173395296e-01 7.511828325518827842e-01 -5.078211992687480247e-01 -1.919721561028349122e+00 1.042936198915664692e+00
-7.179856586691910625e-01 3.039852559590574543e-01 7.441948688183518401e-01 -4.941855535282613232e-01 -1.900549181151276024e+00 1.048504582874320468e+00
-7.079218484738221129e-01 3.222107372432612138e-01 7.370452266873024350e-01 -4.807444903112805257e-01 -1.881471347474568123e+00 1.054106979915140796e+00
-6.978480599033840548e-01 3.402693590287686476e-01 7.297284908880313781e-01 -4.674987191458637170e-01 -1.862491451467064962e+00 1.059743317567721776e+00
-6.877649808000234621e-01 3.581580886848536593e-01 7.222390103413425244e-01 -4.544488760364142621e-01 -1.843612887735190053e+00 1.065413507644733082e+00
-6.776733147580757954e-01 3.758738773948220313e-01 7.145708856589463309e-01 -4.415955225357039993e-01 -1.824839052741792589e+00 1.071117446091693015e+00
-6.675737817851190581e-01 3.934136602617561707e-01 7.067179559542308143e-01 -4.289391448543313778e-01 -1.806173343483011617e+00 1.076855012844720516e+00
-6.574671190057685966e-01 4.107743564172308126e-01 6.986737852639606228e-01 -4.164801530095387783e-01 -1.787619156122877584e+00 1.082626071696013437e+00
-6.473540814183649239e-01 4.279528691375960037e-01 6.904316478214479469e-01 -4.042188800158199591e-01 -1.769179884586649099e+00 1.088430470167324859e+00
-6.372354427021409418e-01 4.449460859655438583e-01 6.819845116275443653e-01 -3.921555811194803454e-01 -1.750858919113554180e+00 1.094268039391617542e+00
-6.271119960652109526e-01 4.617508788291768695e-01 6.733250227654502540e-01 -3.802904330794558696e-01 -1.732659644769665608e+00 1.100138594002857850e+00
-6.169845551659562943e-01 4.783641041769515212e-01 6.644454871826726006e-01 -3.686235334957772558e-01 -1.714585439920599530e+00 1.106041932034365738e+00
-6.068539550863567555e-01 4.947826031137854130e-01 6.553378518134618247e-01 -3.571549001880973684e-01 -1.696639674665147979e+00 1.111977834825490064e+00
-5.967210533691180707e-01 5.110032015437298014e-01 6.459936846923067799e-01 -3.458844706264949664e-01 -1.678825709231095864e+00 1.117946066936856164e+00
-5.865867311260903882e-01 5.270227103216722497e-01 6.364041539097173850e-01 -3.348121014164155973e-01 -1.661146892333869030e+00 1.123946376074221210e+00
-5.764518942242931043e-01 5.428379254161521672e-01 6.265600049739410426e-01 -3.239375678399030178e-01 -1.643606559499330100e+00 1.129978493021018826e+00
-5.663174745508954278e-01 5.584456280815697227e-01 6.164515370224867841e-01 -3.132605634550613694e-01 -1.626208031351856320e+00 1.136042131579684256e+00
-5.561844313670056827e-01 5.738425850440531661e-01 6.060685780575455484e-01 -3.027806997557234148e-01 -1.608954611869040541e+00 1.142136988521909480e+00
-5.460537527647471023e-01 5.890255487077933338e-01 5.954004575320035464e-01 -2.924975058928844796e-01 -1.591849586603890199e+00 1.148262743547714848e+00
-5.359264572180422181e-01 6.039912573727406198e-01 5.844359784128766444e-01 -2.824104284602344528e-01 -1.574896220876704334e+00 1.154419059253547708e+00
-5.258035952521620260e-01 6.187364354778672748e-01 5.731633867520565806e-01 -2.725188313451023525e-01 -1.558097757937617622e+00 1.160605581109302120e+00
-5.156862512294617673e-01 6.332577938648062954e-01 5.615703393173286928e-01 -2.628219956469100005e-01 -1.541457417101991911e+00 1.166821937444445290e+00
-5.055755452593595489e-01 6.475520300641761651e-01 5.496438702327419712e-01 -2.533191196643818088e-01 -1.524978391859729054e+00 1.173067739443167223e+00
-4.954726352567333514e-01 6.616158286176752057e-01 5.373703546607833115e-01 -2.440093189535375018e-01 -1.508663847961259741e+00 1.179342581148582259e+00
-4.853787191463032613e-01 6.754458614306981801e-01 5.247354710580218740e-01 -2.348916264575930946e-01 -1.492516921481445102e+00 1.185646039476031754e+00
-4.752950372353292874e-01 6.890387881672053183e-01 5.117241609535524427e-01 -2.259649927104550038e-01 -1.476540716863977032e+00 1.191977674235510598e+00
-4.652228747638000872e-01 7.023912566897321241e-01 4.983205862462810609e-01 -2.172282861149459343e-01 -1.460738304948043353e+00 1.198337028163117823e+00
-4.551635646445910677e-01 7.154999035486735437e-01 4.845080845239184697e-01 -2.086802932972782187e-01 -1.445112720979923271e+00 1.204723626961584637e+00
-4.451184904146794352e-01 7.283613545321596661e-01 4.702691217720847416e-01 -2.003197195387484975e-01 -1.429666962611781944e+00 1.211136979349888954e+00
-4.350890894124443964e-01 7.409722252828387923e-01 4.555852427285604356e-01 -1.921451892856911314e-01 -1.414403987889864212e+00 1.217576577121833648e+00
-4.250768562016933316e-01 7.533291219922366722e-01 4.404370188614082915e-01 -1.841552467386367020e-01 -1.399326713234714692e+00 1.224041895213589859e+00
-4.150833462646241756e-01 7.654286421847942279e-01 4.248039938177544661e-01 -1.763483565214101212e-01 -1.384438011415618952e+00 1.230532391780151613e+00
-4.051101799860230557e-01 7.772673756035075598e-01 4.086646265986204618e-01 -1.687229044313567350e-01 -1.369740709523243449e+00 1.237047508280629593e+00
-3.951590469552554996e-01 7.888419052132382703e-01 3.919962322607470906e-01 -1.612771982707728036e-01 -1.355237586941875350e+00 1.243586669572360970e+00
-3.852317106114844236e-01 8.001488083367851445e-01 3.747749203890864966e-01 -1.540094687601798462e-01 -1.340931373324678599e+00 1.250149284013732931e+00
-3.753300132612988893e-01 8.111846579419976777e-01 3.569755316062240280e-01 -1.469178705339477808e-01 -1.326824746574922109e+00 1.256734743575605551e+00
-3.654558815009680828e-01 8.219460241015994484e-01 3.385715727285122378e-01 -1.400004832182353276e-01 -1.312920330835773530e+00 1.263342423961265837e+00
-3.556113320818619083e-01 8.324294756530479233e-01 3.195351510378188209e-01 -1.332553125915358905e-01 -1.299220694492071893e+00 1.269971684734801487e+00
-3.457984782602880891e-01 8.426315820898429010e-01 2.998369074913060928e-01 -1.266802918276375145e-01 -1.285728348186855108e+00 1.276621869457834624e+00
-3.360195366682698914e-01 8.525489157122674300e-01 2.794459502099236325e-01 -1.202732828210315574e-01 -1.272445742856320727e+00 1.283292305834405456e+00
-3.262768347520885737e-01 8.621780540761143641e-01 2.583297888909555362e-01 -1.140320775940870668e-01 -1.259375267785705521e+00 1.289982305863972334e+00
-3.165728188261625053e-01 8.715155827800558086e-01 2.364542713549568631e-01 -1.079543997857803639e-01 -1.246519248689646364e+00 1.296691166002320150e+00
-3.069100627943863735e-01 8.805580986388719111e-01 2.137835240542658999e-01 -1.020379062211711485e-01 -1.233879945820275825e+00 1.303418167330251176e+00
-2.972912775985796507e-01 8.893022132997359108e-01 1.902798980542229901e-01 -9.628018856093856215e-02 -1.221459552106404889e+00 1.310162575729904466e+00
-2.877193214553381839e-01 8.977445573636826381e-01 1.659039216675285977e-01 -9.067877503003041184e-02 -1.209260191327152789e+00 1.316923642068593470e+00
-2.781972109386245950e-01 9.058817850732925336e-01 1.406142635319708178e-01 -8.523113222423805979e-02 -1.197283916323203634e+00 1.323700602389968450e+00
-2.687281329812991615e-01 9.137105796488045328e-01 1.143677089429498694e-01 -7.993466699341844617e-02 -1.185532707249032924e+00 1.330492678112288996e+00
-2.593154578706049485e-01 9.212276593629287191e-01 8.711915339939636793e-02 -7.478672840008870892e-02 -1.174008469869935123e+00 1.337299076233690043e+00
-2.499627533189625606e-01 9.284297844601594463e-01 5.882161840716972068e-02 -6.978460975165257096e-02 -1.162713033906912941e+00 1.344118989544195397e+00
