-1.144928492230283590e+00 -3.699913413457994515e+00 -1.368219157409546138e+00 7.460228789996683485e-01 -4.667783472618324936e+00 2.574470168555329508e+00
-1.145040625368900056e+00 -3.712325902123820853e+00 -1.364238823403975509e+00 7.502867015316394550e-01 -4.671117587649577629e+00 2.578893580797374518e+00
-1.145104793036368918e+00 -3.724736599742907828e+00 -1.360205734158070889e+00 7.545248950760969908e-01 -4.674407224195713972e+00 2.583318109372659155e+00
-1.145120335529358435e+00 -3.737145263398990558e+00 -1.356120080004270090e+00 7.587365621133542737e-01 -4.677652300654970396e+00 2.587743666810012222e+00
-1.145086597087116242e+00 -3.749551643044748417e+00 -1.351982101317216189e+00 7.629207941871537502e-01 -4.680852740908084897e+00 2.592170165537288629e+00
-1.145002926591789816e+00 -3.761955481455684591e+00 -1.347792090338567839e+00 7.670766723048637603e-01 -4.684008474720123161e+00 2.596597517884042805e+00
-1.144868678292509268e+00 -3.774356514198693446e+00 -1.343550393025028544e+00 7.712032673693505203e-01 -4.687119438148162232e+00 2.601025636084190129e+00
-1.144683212553318619e+00 -3.786754469616360197e+00 -1.339257410918439639e+00 7.752996406424723652e-01 -4.690185573953869813e+00 2.605454432278651034e+00
-1.144445896624996850e+00 -3.799149068828040932e+00 -1.334913603036689711e+00 7.793648442371513552e-01 -4.693206832018252506e+00 2.609883818517976461e+00
-1.144156105440777393e+00 -3.811540025748807459e+00 -1.330519487784235233e+00 7.833979216394895140e-01 -4.696183169758641363e+00 2.614313706764954226e+00
-1.143813222435934085e+00 -3.823927047127346768e+00 -1.326075644880709170e+00 7.873979082596660461e-01 -4.699114552546358681e+00 2.618744008897191389e+00
-1.143416640391158312e+00 -3.836309832603926218e+00 -1.321582717306215349e+00 7.913638320104193769e-01 -4.702000954123588095e+00 2.623174636709669993e+00
-1.142965762299612331e+00 -3.848688074789547997e+00 -1.317041413261664129e+00 7.952947139113604180e-01 -4.704842357017734678e+00 2.627605501917274822e+00
-1.142460002257495111e+00 -3.861061459367410187e+00 -1.312452508142525343e+00 7.991895687183865338e-01 -4.707638752952210126e+00 2.632036516157289618e+00
-1.141898786377913755e+00 -3.873429665217824613e+00 -1.307816846524160193e+00 8.030474055765303154e-01 -4.710390143252094042e+00 2.636467590991857790e+00
-1.141281553727805598e+00 -3.885792364567711488e+00 -1.303135344156828523e+00 8.068672286952550676e-01 -4.713096539243581518e+00 2.640898637910404911e+00
-1.140607757287603885e+00 -3.898149223165808586e+00 -1.298408989968436567e+00 8.106480380436118516e-01 -4.715757962645281687e+00 2.645329568332019932e+00
-1.139876864933295320e+00 -3.910499900484717628e+00 -1.293638848072840020e+00 8.143888300644742673e-01 -4.718374445950544782e+00 2.649760293607791972e+00
-1.139088360440460912e+00 -3.922844049950900747e+00 -1.288826059781404076e+00 8.180885984065298100e-01 -4.720946032799713699e+00 2.654190725023098718e+00
-1.138241744509842501e+00 -3.935181319203710615e+00 -1.283971845615539342e+00 8.217463346722437834e-01 -4.723472778341025524e+00 2.658620773799842407e+00
-1.137336535813922245e+00 -3.947511350384539597e+00 -1.279077507317704754e+00 8.253610291785656861e-01 -4.725954749578199277e+00 2.663050351098629864e+00
-1.136372272063952193e+00 -3.959833780457113761e+00 -1.274144429858212302e+00 8.289316717295560633e-01 -4.728392025704125423e+00 2.667479368020893471e+00
-1.135348511096812008e+00 -3.972148241559948723e+00 -1.269174083435063993e+00 8.324572523987278094e-01 -4.730784698419391532e+00 2.671907735610949963e+00
-1.134264831981025123e+00 -3.984454361391924770e+00 -1.264168025463925371e+00 8.359367623193406649e-01 -4.733132872234688371e+00 2.676335364857991284e+00
-1.133120836141203513e+00 -3.996751763631902321e+00 -1.259127902555131184e+00 8.393691944810729444e-01 -4.735436664756314862e+00 2.680762166698004823e+00
-1.131916148500142549e+00 -4.009040068393238343e+00 -1.254055452474500898e+00 8.427535445306995054e-01 -4.737696206953644129e+00 2.685188052015620386e+00
-1.130650418637730192e+00 -4.021318892713996895e+00 -1.248952506084615610e+00 8.460888115744612525e-01 -4.739911643407543451e+00 2.689612931645879002e+00
-1.129323321965787885e+00 -4.033587851083590081e+00 -1.243820989262957255e+00 8.493739989812264524e-01 -4.742083132539511858e+00 2.694036716375920459e+00
-1.127934560917903895e+00 -4.045846556006492456e+00 -1.238662924793199283e+00 8.526081151845925632e-01 -4.744210846820856808e+00 2.698459316946586473e+00
-1.126483866153276781e+00 -4.058094618603591996e+00 -1.233480434225725952e+00 8.557901744810069156e-01 -4.746294972960810377e+00 2.702880644053936798e+00
-1.124970997773643511e+00 -4.070331649251331285e+00 -1.228275739696233826e+00 8.589191996164776688e-01 -4.748335712915037199e+00 2.707300608350667659e+00
-1.123395746622801061e+00 -4.082557258157860858e+00 -1.223051165665235640e+00 8.619942283333450472e-01 -4.750333286658118048e+00 2.711719120447083853e+00
-1.121757935527585959e+00 -4.094771056080432459e+00 -1.217809140612156282e+00 8.650143149841845736e-01 -4.752287932528868275e+00 2.716136090911985601e+00
-1.120057420547889926e+00 -4.106972655081578161e+00 -1.212552198673032100e+00 8.679785305976632781e-01 -4.754199906836027445e+00 2.720551430273471905e+00
-1.118294092234408010e+00 -4.119161669324044261e+00 -1.207282981230535457e+00 8.708859665859708388e-01 -4.756069485098138649e+00 2.724965049019655972e+00
-1.116467876892959010e+00 -4.131337715904313868e+00 -1.202004238445690598e+00 8.737357355561039540e-01 -4.757896961908832267e+00 2.729376857599290940e+00
-1.114578737854116097e+00 -4.143500415724401975e+00 -1.196718830725979954e+00 8.765269721085020560e-01 -4.759682650781020818e+00 2.733786766422304559e+00
-1.112626676746861776e+00 -4.155649394401439878e+00 -1.191429730124069941e+00 8.792588336192952436e-01 -4.761426883968959523e+00 2.738194685860245059e+00
-1.110611734774962223e+00 -4.167784283214395202e+00 -1.186140021661256760e+00 8.819305010059885763e-01 -4.763130012268738334e+00 2.742600526246631976e+00
-1.108533993994733180e+00 -4.179904720087092684e+00 -1.180852904569427597e+00 8.845411794777181536e-01 -4.764792404798350312e+00 2.747004197877217724e+00
-1.106393578592866689e+00 -4.192010350606508062e+00 -1.175571693445027543e+00 8.870900992685399888e-01 -4.766414448757289257e+00 2.751405611010155461e+00
-1.104190656162969075e+00 -4.204100829075104073e+00 -1.170299819308191269e+00 8.895765163543546405e-01 -4.767996549166587883e+00 2.755804675866075915e+00
-1.101925438979472149e+00 -4.216175819595769703e+00 -1.165040830559943341e+00 8.919997131523828005e-01 -4.769539128589443955e+00 2.760201302628073616e+00
-1.099598185267568029e+00 -4.228234997187696464e+00 -1.159798393828986418e+00 8.943589996201392056e-01 -4.771042627000304570e+00 2.764595401441603428e+00
-1.097209200467827328e+00 -4.240278048931300781e+00 -1.154576294701130657e+00 8.966537140070847123e-01 -4.772507501494585469e+00 2.768986882414288697e+00
-1.094758838494173769e+00 -4.252304675140046619e+00 -1.149378438323261697e+00 8.988832234757582196e-01 -4.773934225934559628e+00 2.773375655615643254e+00
-1.092247502983915153e+00 -4.264314590556795181e+00 -1.144208849873191491e+00 9.010469247434074180e-01 -4.775323290593728842e+00 2.777761631076707260e+00
-1.089675648538545927e+00 -4.276307525572026869e+00 -1.139071674886421803e+00 9.031442447092508097e-01 -4.776675201785846703e+00 2.782144718789600901e+00
-1.087043781954070587e+00 -4.288283227461027636e+00 -1.133971179430218967e+00 9.051746410701955181e-01 -4.777990481480149043e+00 2.786524828706997692e+00
-1.084352463439619774e+00 -4.300241461636857387e+00 -1.128911750115039636e+00 9.071376029240741934e-01 -4.779269666902844271e+00 2.790901870741519630e+00
