-3.934213720038193252e-01 -1.528811266589580331e+00 9.507258817121613248e-01 -7.697466145796161285e-02 5.552839234314514982e-01 -1.309117873875080551e-01
-3.889446082830403384e-01 -1.525615015487472359e+00 9.537947534417802187e-01 -7.000236116224822780e-02 5.572979775363582355e-01 -1.363764257791467704e-01
-3.844775679099379229e-01 -1.522405584107899168e+00 9.568832804903283362e-01 -6.310469272897734072e-02 5.592858721501432484e-01 -1.418511722157282384e-01
-3.800203854229573519e-01 -1.519182928475127925e+00 9.599911159550615913e-01 -5.628177951157642411e-02 5.612484088934683868e-01 -1.473357611316439553e-01
-3.755731946657085984e-01 -1.515947007212841147e+00 9.631178909678244082e-01 -4.953375620347877373e-02 5.631863972831880893e-01 -1.528299247271055206e-01
-3.711361286883212429e-01 -1.512697781643655537e+00 9.662632142655671608e-01 -4.286077295687951150e-02 5.651006556606570363e-01 -1.583333929820242014e-01
-3.667093196454977999e-01 -1.509435215889144866e+00 9.694266717469804950e-01 -3.626300059183718005e-02 5.669920124136083039e-01 -1.638458936708973857e-01
-3.622928986911388982e-01 -1.506159276970238547e+00 9.726078260097259509e-01 -2.974063476171595610e-02 5.688613071769710317e-01 -1.693671523786586253e-01
-3.578869958694570474e-01 -1.502869934908060756e+00 9.758062158654348117e-01 -2.329390006969411786e-02 5.707093921487413901e-01 -1.748968925175245770e-01
-3.534917400024770728e-01 -1.499567162825241606e+00 9.790213558301138486e-01 -1.692305406098615350e-02 5.725371335071867129e-01 -1.804348353449065356e-01
-3.491072585737946543e-01 -1.496250937047729046e+00 9.822527355858294840e-01 -1.062839123504000227e-02 5.743454129527094665e-01 -1.859806999823234719e-01
-3.447336776089153787e-01 -1.492921237209744678e+00 9.854998194123413269e-01 -4.410246637698733707e-03 5.761351292961451875e-01 -1.915342034353957335e-01
-3.403711215518914202e-01 -1.489578046360669150e+00 9.887620455864232216e-01 1.731000680461391994e-03 5.779072001343918963e-01 -1.970950606149169948e-01
-3.360197131380231461e-01 -1.486221351073049757e+00 9.920388257477350535e-01 7.794924764640498438e-03 5.796625635240584273e-01 -2.026629843590369295e-01
-3.316795732621733439e-01 -1.482851141550640683e+00 9.953295442302541041e-01 1.378104996283813222e-02 5.814021797267661107e-01 -2.082376854565715918e-01
-3.273508208416937570e-01 -1.479467411733573101e+00 9.986335573591973436e-01 1.968884867274178774e-02 5.831270329292790322e-01 -2.138188726714643495e-01
-3.230335726771123017e-01 -1.476070159411919214e+00 1.001950192714846422e+00 2.551773959564052063e-02 5.848381329370742066e-01 -2.194062527684345620e-01
-3.187279433064083012e-01 -1.472659386334957299e+00 1.005278748363571450e+00 3.126708645337439307e-02 5.865365168238736437e-01 -2.249995305398141687e-01
-3.144340448536435684e-01 -1.469235098319071398e+00 1.008618492058728666e+00 3.693619712427276269e-02 5.882232505339821671e-01 -2.305984088334490645e-01
-3.101519868725988172e-01 -1.465797305356677072e+00 1.011968660414283239e+00 4.252432342103595886e-02 5.898994303726445843e-01 -2.362025885817783111e-01
-3.058818761853028256e-01 -1.462346021726199208e+00 1.015328458054509664e+00 4.803066121864940641e-02 5.915661844323114593e-01 -2.418117688320406411e-01
-3.016238167153160177e-01 -1.458881266103073671e+00 1.018697056743517404e+00 5.345435123172448399e-02 5.932246738687250165e-01 -2.474256467776599633e-01
-2.973779093157147280e-01 -1.455403061671805443e+00 1.022073594499812055e+00 5.879447985171770696e-02 5.948760941526431978e-01 -2.530439177907599091e-01
-2.931442515916851121e-01 -1.451911436239037290e+00 1.025457174700977303e+00 6.405008077382534637e-02 5.965216761062315243e-01 -2.586662754557615962e-01
-2.889229377176913971e-01 -1.448406422347576328e+00 1.028846865184291026e+00 6.922013700336693276e-02 5.981626868040934575e-01 -2.642924116040649141e-01
-2.847140582492280192e-01 -1.444888057391377378e+00 1.032241697349896015e+00 7.430358306716344785e-02 5.998004303720643193e-01 -2.699220163497120795e-01
-2.805176999291298934e-01 -1.441356383731313251e+00 1.035640665272955063e+00 7.929930778983029782e-02 6.014362485762290156e-01 -2.755547781261032392e-01
-2.763339454884954360e-01 -1.437811448811655124e+00 1.039042724831425568e+00 8.420615772544470801e-02 6.030715211554160682e-01 -2.811903837235836257e-01
-2.721628734423102713e-01 -1.434253305277139789e+00 1.042446792857158577e+00 8.902294082422690380e-02 6.047076659938195320e-01 -2.868285183280416262e-01
-2.680045578798593287e-01 -1.430682011090434358e+00 1.045851746317379982e+00 9.374843090468010232e-02 6.063461389558226777e-01 -2.924688655602582510e-01
-2.638590682501060769e-01 -1.427097629649871635e+00 1.049256421533758310e+00 9.838137279562131354e-02 6.079884333930412055e-01 -2.981111075160253199e-01
-2.597264691421676819e-01 -1.423500229907165959e+00 1.052659613447856746e+00 1.029204882426371093e-01 6.096360792683133134e-01 -3.037549248069067453e-01
-2.556068200611230079e-01 -1.419889886484910768e+00 1.056060074939253246e+00 1.073644826121440410e-01 6.112906418561614430e-01 -3.093999966015896219e-01
-2.515001751994354606e-01 -1.416266679793637184e+00 1.059456516203535204e+00 1.117120530537047962e-01 6.129537197768271106e-01 -3.150460006678967861e-01
-2.474065832042722235e-01 -1.412630696148171161e+00 1.062847604197707296e+00 1.159618977601044598e-01 6.146269424244867885e-01 -3.206926134150608343e-01
-2.433260869410438509e-01 -1.408982027882969223e+00 1.066231962160086866e+00 1.201127264017336493e-01 6.163119667201240048e-01 -3.263395099363428087e-01
-2.392587232535439146e-01 -1.405320773466165241e+00 1.069608169210920501e+00 1.241632720481171681e-01 6.180104730356221765e-01 -3.319863640518647685e-01
-2.352045227210743938e-01 -1.401647037611961633e+00 1.072974760040507292e+00 1.281123050313124345e-01 6.197241600722094290e-01 -3.376328483516187751e-01
-2.311635094130208845e-01 -1.397960931391090122e+00 1.076330224690814852e+00 1.319586480453565080e-01 6.214547388629068081e-01 -3.432786342384133715e-01
-2.271357006413117219e-01 -1.394262572338926365e+00 1.079673008436013992e+00 1.357011927577418398e-01 6.232039257479868866e-01 -3.489233919705507780e-01
-2.231211067113418878e-01 -1.390552084561029078e+00 1.083001511767342606e+00 1.393389190922618148e-01 6.249734338380830145e-01 -3.545667907042988620e-01
-2.191197306718561943e-01 -1.386829598835674915e+00 1.086314090487765727e+00 1.428709161870194144e-01 6.267649632246996561e-01 -3.602084985360949898e-01
-2.151315680643746120e-01 -1.383095252713057111e+00 1.089609055921176406e+00 1.462964049454789084e-01 6.285801898969483048e-01 -3.658481825442561619e-01
-2.111566066727244007e-01 -1.379349190610709153e+00 1.092884675238462222e+00 1.496147631022304303e-01 6.304207529414611599e-01 -3.714855088297618346e-01
-2.071948262733716017e-01 -1.375591563904941417e+00 1.096139171907541288e+00 1.528255522251380505e-01 6.322882401440845790e-01 -3.771201425565248733e-01
-2.032461983871136635e-01 -1.371822531017752089e+00 1.099370726268743770e+00 1.559285470806579532e-01 6.341841717386449417e-01 -3.827517479906799025e-01
-1.993106860328617280e-01 -1.368042257498958580e+00 1.102577476240841126e+00 1.589237668279097626e-01 6.361099824143829906e-01 -3.883799885388996564e-01
-1.953882434841325288e-01 -1.364250916103065592e+00 1.105757518159843800e+00 1.618115085072671100e-01 6.380670013075060432e-01 -3.940045267855499800e-01
