-2.522871121046384779e+00 -1.763320026946505914e+00 -1.476997195745764158e+00 -5.309374578225356522e-01 -2.244397890911020710e+00 -2.328486876959251717e+00
-2.525446068929431132e+00 -1.772200210635768380e+00 -1.469180933587584281e+00 -5.316469304644727556e-01 -2.245351741940509349e+00 -2.338592211653441222e+00
-2.527952218651706495e+00 -1.781096214274653144e+00 -1.461285759204385082e+00 -5.323488862101617425e-01 -2.246280556826799835e+00 -2.348694489169741217e+00
-2.530388731691983750e+00 -1.790007698807069003e+00 -1.453312496540487775e+00 -5.330431255832045467e-01 -2.247184823071540105e+00 -2.358793633858627725e+00
-2.532754777743790875e+00 -1.798934306828907426e+00 -1.445262048035959257e+00 -5.337294684579351189e-01 -2.248065034918167893e+00 -2.368889570041941450e+00
-2.535049535692998735e+00 -1.807875662448694909e+00 -1.437135396408093735e+00 -5.344077541187183256e-01 -2.248921692646004278e+00 -2.378982222013181769e+00
-2.537272194622163912e+00 -1.816831371179610910e+00 -1.428933606397983613e+00 -5.350778412960324193e-01 -2.249755301865678625e+00 -2.389071514037801158e+00
-2.539421954840920037e+00 -1.825801019864680574e+00 -1.420657826477162100e+00 -5.357396081820940958e-01 -2.250566372819081007e+00 -2.399157370353494301e+00
-2.541498028941587162e+00 -1.834784176636933273e+00 -1.412309290509017767e+00 -5.363929524290262929e-01 -2.251355419686901005e+00 -2.409239715170485852e+00
-2.543499642879061273e+00 -1.843780390916325951e+00 -1.403889319359386434e+00 -5.370377911326162934e-01 -2.252122959906472932e+00 -2.419318472671812881e+00
-2.545426037073920789e+00 -1.852789193445196991e+00 -1.395399322450416202e+00 -5.376740608046374215e-01 -2.252869513502224752e+00 -2.429393567013605537e+00
-2.547276467537559430e+00 -1.861810096364004297e+00 -1.386840799251472856e+00 -5.383017173364235131e-01 -2.253595602430476408e+00 -2.439464922325362384e+00
-2.549050207018030534e+00 -1.870842593329060444e+00 -1.378215340700511105e+00 -5.389207359558734201e-01 -2.254301749939624067e+00 -2.449532462710223513e+00
-2.550746546165143069e+00 -1.879886159673935575e+00 -1.369524630548970556e+00 -5.395311111793810177e-01 -2.254988479946007818e+00 -2.459596112245239219e+00
-2.552364794713219975e+00 -1.888940252616151616e+00 -1.360770446622875607e+00 -5.401328567592843521e-01 -2.255656316424929475e+00 -2.469655794981634234e+00
-2.553904282679774873e+00 -1.898004311510726572e+00 -1.351954661992406326e+00 -5.407260056264039383e-01 -2.256305782815492211e+00 -2.479711434945069737e+00
-2.555364361578220667e+00 -1.907077758152053937e+00 -1.343079246041784858e+00 -5.413106098260993537e-01 -2.256937401437177027e+00 -2.489762956135900929e+00
-2.556744405642570328e+00 -1.916159997125524539e+00 -1.334146265430856904e+00 -5.418867404451287451e-01 -2.257551692915434227e+00 -2.499810282529431493e+00
-2.558043813061921856e+00 -1.925250416210204873e+00 -1.325157884939269115e+00 -5.424544875254297960e-01 -2.258149175613072934e+00 -2.509853338076163176e+00
-2.559262007222369739e+00 -1.934348386833771416e+00 -1.316116368183624541e+00 -5.430139599599416167e-01 -2.258730365063942536e+00 -2.519892046702046695e+00
-2.560398437953802731e+00 -1.943453264580802253e+00 -1.307024078197445149e+00 -5.435652853646965044e-01 -2.259295773405313401e+00 -2.529926332308725101e+00
-2.561452582778884324e+00 -1.952564389755376828e+00 -1.297883477863185586e+00 -5.441086099207061988e-01 -2.259845908805469428e+00 -2.539956118773778471e+00
-2.562423948161321352e+00 -1.961681087998813355e+00 -1.288697130184909057e+00 -5.446440981786929703e-01 -2.260381274883343838e+00 -2.549981329950966380e+00
-2.563312070750347171e+00 -1.970802670963205161e+00 -1.279467698389562091e+00 -5.451719328193750380e-01 -2.260902370117448879e+00 -2.560001889670468156e+00
-2.564116518618147378e+00 -1.979928437041255984e+00 -1.270197945844057097e+00 -5.456923143618873651e-01 -2.261409687241935362e+00 -2.570017721739124905e+00
-2.564836892486748177e+00 -1.989057672152735323e+00 -1.260890735774590210e+00 -5.462054608128630306e-01 -2.261903712628214436e+00 -2.580028749940681099e+00
-2.565472826940682349e+00 -1.998189650587674615e+00 -1.251549030773773330e+00 -5.467116072486906120e-01 -2.262384925651184542e+00 -2.590034898036028377e+00
-2.566023991621512845e+00 -2.007323635906219650e+00 -1.242175892080247923e+00 -5.472110053234746641e-01 -2.262853798039708320e+00 -2.600036089763453351e+00
-2.566490092400059098e+00 -2.016458881894829247e+00 -1.232774478614453662e+00 -5.477039226951028184e-01 -2.263310793211474881e+00 -2.610032248838888513e+00
-2.566870872521914482e+00 -2.025594633578263526e+00 -1.223348045753144042e+00 -5.481906423615490187e-01 -2.263756365592789255e+00 -2.620023298956170699e+00
-2.567166113721564003e+00 -2.034730128286561524e+00 -1.213899943824064742e+00 -5.486714618990925496e-01 -2.264190959924133217e+00 -2.630009163787307092e+00
-2.567375637300110647e+00 -2.043864596775909703e+00 -1.204433616300922827e+00 -5.491466925932841914e-01 -2.264615010552462060e+00 -2.639989766982752784e+00
-2.567499305161293321e+00 -2.052997264402014466e+00 -1.194952597677361616e+00 -5.496166584523259901e-01 -2.265028940711231620e+00 -2.649965032171701207e+00
-2.567537020800106262e+00 -2.062127352344274911e+00 -1.185460510997106365e+00 -5.500816950908491432e-01 -2.265433161788980687e+00 -2.659934882962389668e+00
-2.567488730237931005e+00 -2.071254078878673965e+00 -1.175961065015729723e+00 -5.505421484697291534e-01 -2.265828072586961284e+00 -2.669899242942428863e+00
-2.567354422897628830e+00 -2.080376660696934721e+00 -1.166458050967598803e+00 -5.509983734744900996e-01 -2.266214058565803935e+00 -2.679858035679153705e+00
-2.567134132411526437e+00 -2.089494314269027875e+00 -1.156955338909461117e+00 -5.514507323106507819e-01 -2.266591491080434118e+00 -2.689811184720005688e+00
-2.566827937354636102e+00 -2.098606257245642759e+00 -1.147456873609791428e+00 -5.518995926888013992e-01 -2.266960726601408460e+00 -2.699758613592951217e+00
-2.566435961894771633e+00 -2.107711709896602059e+00 -1.137966669950416065e+00 -5.523453257645957182e-01 -2.267322105919359565e+00 -2.709700245806945240e+00
-2.565958376350453651e+00 -2.116809896580554629e+00 -1.128488807804005623e+00 -5.527883037884750994e-01 -2.267675953327163985e+00 -2.719636004852447275e+00
-2.565395397646584641e+00 -2.125900047240378399e+00 -1.119027426347749987e+00 -5.532288974054354602e-01 -2.268022575771488469e+00 -2.729565814202001839e+00
-2.564747289656857721e+00 -2.134981398917691564e+00 -1.109586717769821096e+00 -5.536674725243205808e-01 -2.268362261960984227e+00 -2.739489597310902358e+00
-2.564014363420665799e+00 -2.144053197278465106e+00 -1.100170920321045465e+00 -5.541043866453282396e-01 -2.268695281411701625e+00 -2.749407277617951451e+00
-2.563196977220926875e+00 -2.153114698139934724e+00 -1.090784310659439704e+00 -5.545399844873910578e-01 -2.269021883399751971e+00 -2.759318778546345552e+00
-2.562295536507723792e+00 -2.162165168986538433e+00 -1.081431195429831016e+00 -5.549745926737541524e-01 -2.269342295770505391e+00 -2.769224023504722521e+00
-2.561310493650981179e+00 -2.171203890459257657e+00 -1.072115902014551869e+00 -5.554085131321244706e-01 -2.269656723533468590e+00 -2.779122935888413082e+00
-2.560242347503633109e+00 -2.180230157797979018e+00 -1.062842768384012704e+00 -5.558420146163335351e-01 -2.269965347105765918e+00 -2.789015439080977377e+00
-2.559091642755025209e+00 -2.189243282209762498e+00 -1.053616131967625602e+00 -5.562753213315884127e-01 -2.270268319960672354e+00 -2.798901456456139414e+00
-2.557858969052865916e+00 -2.198242592126090855e+00 -1.044440317455818557e+00 -5.567085967427073401e-01 -2.270565765203618636e+00 -2.808780911380324596e+00
-2.556544959871476230e+00 -2.207227434297736934e+00 -1.035319623432389813e+00 -5.571419186339654495e-01 -2.270857770077105986e+00 -2.818653727216210214e+00
-2.555150291105272586e+00 -2.216197174654346291e+00 -1.026258307722732521e+00 -5.575752366196230492e-01 -2.271144376159659029e+00 -2.828519827328297875e+00
-2.553675679371167462e+00 -2.225151198823158261e+00 -1.017260571326783936e+00 -5.580082270236409459e-01 -2.271425539604049693e+00 -2.838379135094389660e+00
-2.552121880015030708e+00 -2.234088912151099393e+00 -1.008330540784798002e+00 -5.584338474858746570e-01 -2.271699191699260822e+00 -2.848231574178746950e+00
-2.550489684841351412e+00 -2.243009738996327940e+00 -9.994722487973453084e-01 -5.588487343047553457e-01 -2.271964559129040051e+00 -2.858077068215021388e+00
-2.548779919632320201e+00 -2.251913120931959611e+00 -9.906896128850714023e-01 -5.592514186748309690e-01 -2.272221504765755462e+00 -2.867915540725670898e+00
