-3.016160949974042271e+00 -3.428496791604980665e+00 -1.758637407013486920e+00 -2.998883681204060014e+00 -5.348204027219734868e+00 1.385572854114244912e+00
-3.018742952311554095e+00 -3.437249166411976198e+00 -1.752634226228876546e+00 -2.999875632996292119e+00 -5.356046528629703651e+00 1.391600577704268149e+00
-3.021219282230646730e+00 -3.445883012081901065e+00 -1.746449334678430887e+00 -3.000781789979396930e+00 -5.363672283422507014e+00 1.397625369234945403e+00
-3.023588530770184857e+00 -3.454397096366951025e+00 -1.740074431853094294e+00 -3.001604526658136596e+00 -5.371078890856585630e+00 1.403646558058623262e+00
-3.025849223812855371e+00 -3.462790171541851869e+00 -1.733500986619429307e+00 -3.002346261651672510e+00 -5.378263974927948610e+00 1.409663471625907327e+00
-3.027999816585119852e+00 -3.471060972746554896e+00 -1.726720362109020579e+00 -3.003009457226760492e+00 -5.385225185455659869e+00 1.415675435618951372e+00
-3.030038687930601160e+00 -3.479208216138456322e+00 -1.719723941182957461e+00 -3.003596618855899347e+00 -5.391960199245740881e+00 1.421681774087104388e+00
-3.031964133575008713e+00 -3.487230597027443757e+00 -1.712503173224396269e+00 -3.004110294810863557e+00 -5.398466721363311294e+00 1.427681809585372052e+00
-3.033774356457719090e+00 -3.495126788367168835e+00 -1.705049405407231822e+00 -3.004553075803456430e+00 -5.404742486545683455e+00 1.433674863315617110e+00
-3.035467450529749645e+00 -3.502895440201124977e+00 -1.697353328900303548e+00 -3.004927594689385195e+00 -5.410785260806749264e+00 1.439660255271036027e+00
-3.037041372724338828e+00 -3.510535180768574293e+00 -1.689403936391828953e+00 -3.005236526255046670e+00 -5.416592843297994619e+00 1.445637304384186361e+00
-3.038493897632087659e+00 -3.518044619699533193e+00 -1.681187164155126146e+00 -3.005482587113430082e+00 -5.422163068520011286e+00 1.451605328679193452e+00
-3.039822553937131300e+00 -3.525422352720875452e+00 -1.672685057565851618e+00 -3.005668535744332015e+00 -5.427493809021316729e+00 1.457563645429003296e+00
-3.041024556669108314e+00 -3.532666965230368383e+00 -1.663877492038770001e+00 -3.005797172726704769e+00 -5.432582978784536110e+00 1.463511571318640625e+00
-3.042096783402259863e+00 -3.539777029049204771e+00 -1.654750234200042858e+00 -3.005871341231173943e+00 -5.437428537613400614e+00 1.469448422616152827e+00
-3.043035906924464129e+00 -3.546751083625369283e+00 -1.645314997783517086e+00 -3.005893927870842308e+00 -5.442028497016766941e+00 1.475373515353444631e+00
-3.043838902452602468e+00 -3.553587592562758246e+00 -1.635647795281840455e+00 -3.005867864058158645e+00 -5.446380928424422230e+00 1.481286165520236286e+00
-3.044504298422994637e+00 -3.560284872886541940e+00 -1.625948278655005463e+00 -3.005796128098927156e+00 -5.450483975219206023e+00 1.487185689275977163e+00
-3.045034721475679884e+00 -3.566841011361686853e+00 -1.616610309658244926e+00 -3.005681748400872877e+00 -5.454335871426222226e+00 1.493071403187243407e+00
-3.045441444761919136e+00 -3.573253803619636848e+00 -1.608269797781226584e+00 -3.005527808438078985e+00 -5.457934973014268110e+00 1.498942624502591636e+00
-3.045751564861518990e+00 -3.579520760915321453e+00 -1.601764739977905583e+00 -3.005337454569586342e+00 -5.461279815856810771e+00 1.504798671484306460e+00
-3.046015583781713332e+00 -3.585639291794729289e+00 -1.597867574531427026e+00 -3.005113908233588038e+00 -5.464369238542014173e+00 1.510638863825369826e+00
