-9.511749806703370669e-02 -3.138033273677759638e+00 -1.423654863229671719e+00 -1.863349474845212572e-01 -5.184770465742195356e+00 1.457933444503931586e+00
-9.445654475580977927e-02 -3.145248934910010341e+00 -1.422723371364541745e+00 -1.843567214150622080e-01 -5.192116264917308044e+00 1.459757935656317285e+00
-9.378843961599295231e-02 -3.152423715731863751e+00 -1.421791088393257851e+00 -1.823616135347312095e-01 -5.199381876991060025e+00 1.461581765629746066e+00
-9.311316973382942341e-02 -3.159557343567983345e+00 -1.420858365176226545e+00 -1.803499485863788721e-01 -5.206566764050804430e+00 1.463404866998194498e+00
-9.243072401761975865e-02 -3.166649545746852645e+00 -1.419925574992115580e+00 -1.783220558403961764e-01 -5.213670394175076162e+00 1.465227172686012880e+00
-9.174109330608680446e-02 -3.173700049510494559e+00 -1.418993115167330288e+00 -1.762782690673285468e-01 -5.220692241654476540e+00 1.467048615972712966e+00
-9.104427048526941846e-02 -3.180708582024740494e+00 -1.418061408624018860e+00 -1.742189265095138717e-01 -5.227631787219425341e+00 1.468869130497730824e+00
-9.034025061318583238e-02 -3.187674870389956006e+00 -1.417130905446535527e+00 -1.721443708517248206e-01 -5.234488518275091096e+00 1.470688650265162378e+00
-8.962903105221238509e-02 -3.194598641652197202e+00 -1.416202084498122016e+00 -1.700549491907956956e-01 -5.241261929143842480e+00 1.472507109648471202e+00
-8.891061160931455765e-02 -3.201479622814771275e+00 -1.415275454787168652e+00 -1.679510130042103644e-01 -5.247951521315573409e+00 1.474324443395165662e+00
-8.818499468218365944e-02 -3.208317540849951577e+00 -1.414351557608193755e+00 -1.658329181176276534e-01 -5.254556803706271317e+00 1.476140586631444096e+00
-8.745218541645818910e-02 -3.215112122711338394e+00 -1.413430968537811472e+00 -1.637010246713187234e-01 -5.261077292925242510e+00 1.477955474866807117e+00
-8.671219187279012586e-02 -3.221863095346701122e+00 -1.412514299344218571e+00 -1.615556970854867547e-01 -5.267512513551388054e+00 1.479769043998633959e+00
-8.596502520297866212e-02 -3.228570185711165941e+00 -1.411602200719261901e+00 -1.593973040244389960e-01 -5.273861998418991170e+00 1.481581230316723730e+00
-8.521069984057400015e-02 -3.235233120781301430e+00 -1.410695364654174444e+00 -1.572262183595786733e-01 -5.280125288913477988e+00 1.483391970507797142e+00
-8.444923370327303558e-02 -3.241851627569765526e+00 -1.409794526592764941e+00 -1.550428171311800107e-01 -5.286301935277639252e+00 1.485201201659960279e+00
-8.368064840541399041e-02 -3.248425433140252672e+00 -1.408900468853675703e+00 -1.528474815089093664e-01 -5.292391496928864569e+00 1.487008861267125726e+00
-8.290496948881422024e-02 -3.254954264623624027e+00 -1.408014023204591902e+00 -1.506405967510492383e-01 -5.298393542787907862e+00 1.488814887233393724e+00
-8.212222666602733701e-02 -3.261437849234481767e+00 -1.407136073919115216e+00 -1.484225521623819544e-01 -5.304307651619808439e+00 1.490619217877387381e+00
-8.133245407900813184e-02 -3.267875914288438821e+00 -1.406267561651281861e+00 -1.461937410506821688e-01 -5.310133412387558316e+00 1.492421791936545672e+00
-8.053569057829909617e-02 -3.274268187220633841e+00 -1.405409486842875921e+00 -1.439545606817678736e-01 -5.315870424619200563e+00 1.494222548571368936e+00
-7.973198001945093483e-02 -3.280614395605016220e+00 -1.404562913836121751e+00 -1.417054122330522747e-01 -5.321518298789050583e+00 1.496021427369619516e+00
-7.892137158103423866e-02 -3.286914267174828375e+00 -1.403728975095549725e+00 -1.394467007455355012e-01 -5.327076656713789937e+00 1.497818368350474216e+00
-7.810392010471446655e-02 -3.293167529844257757e+00 -1.402908875513364961e+00 -1.371788350741701967e-01 -5.332545131964213425e+00 1.499613311968629459e+00
-7.727968645775695755e-02 -3.299373911731163567e+00 -1.402103897830414780e+00 -1.349022278365311911e-01 -5.337923370293504277e+00 1.501406199118358487e+00
-7.644873792485523678e-02 -3.305533141181653534e+00 -1.401315407479849506e+00 -1.326172953597105353e-01 -5.343211030082892776e+00 1.503196971137520599e+00
-7.561114862550069593e-02 -3.311644946795861522e+00 -1.400544858547905669e+00 -1.303244576253563547e-01 -5.348407782805680633e+00 1.504985569811521540e+00
-7.476699996378638469e-02 -3.317709057455664912e+00 -1.399793799924809568e+00 -1.280241382127662864e-01 -5.353513313510648075e+00 1.506771937377228143e+00
-7.391638111172724179e-02 -3.323725202354306241e+00 -1.399063881804200493e+00 -1.257167642399387442e-01 -5.358527321325925463e+00 1.508556016526834354e+00
-7.305938952820759114e-02 -3.329693111027969721e+00 -1.398356862737091477e+00 -1.234027663024777621e-01 -5.363449519984477831e+00 1.510337750411683500e+00
-7.219613151698671405e-02 -3.335612513389516920e+00 -1.397674617437298483e+00 -1.210825784102392833e-01 -5.368279638372456475e+00 1.512117082646045052e+00
-7.132672282843458000e-02 -3.341483139764737764e+00 -1.397019145082444291e+00 -1.187566379215981294e-01 -5.373017421101736524e+00 1.513893957310850524e+00
-7.045128930819732904e-02 -3.347304720931219890e+00 -1.396392578118973438e+00 -1.164253854752047013e-01 -5.377662629108068693e+00 1.515668318957389848e+00
-6.956996759618720716e-02 -3.353076988159894967e+00 -1.395797192353755989e+00 -1.140892649190899943e-01 -5.382215040276358664e+00 1.517440112610971559e+00
-6.868290588404005192e-02 -3.358799673259984964e+00 -1.395235417312959747e+00 -1.117487232369667738e-01 -5.386674450094714572e+00 1.519209283774550334e+00
-6.779026473329979874e-02 -3.364472508627108560e+00 -1.394709847534979064e+00 -1.094042104715613750e-01 -5.391040672339013184e+00 1.520975778432326786e+00
-6.689221796071354031e-02 -3.370095227294815921e+00 -1.394223255136543438e+00 -1.070561796447987990e-01 -5.395313539789887258e+00 1.522739543053326150e+00
-6.598895359916723269e-02 -3.375667562990059878e+00 -1.393778602848557702e+00 -1.047050866746479791e-01 -5.399492904984160013e+00 1.524500524594958994e+00
-6.508067493847277674e-02 -3.381189250192286444e+00 -1.393379058987444186e+00 -1.023513902884188032e-01 -5.403578641002943606e+00 1.526258670506574378e+00
-6.416760165889084933e-02 -3.386660024197046148e+00 -1.393028012797077775e+00 -9.999555193228540362e-02 -5.407570642298766828e+00 1.528013928733012783e+00
-6.324997106181765028e-02 -3.392079621183463622e+00 -1.392729091598394753e+00 -9.763803567679099626e-02 -5.411468825564328178e+00 1.529766247718167937e+00
-6.232803941068297549e-02 -3.397447778286048603e+00 -1.392486179346083430e+00 -9.527930811806950562e-02 -5.415273130645669397e+00 1.531515576408570167e+00
-6.140208339349826488e-02 -3.402764233670803051e+00 -1.392303436874260170e+00 -9.291983827449562527e-02 -5.418983521502821255e+00 1.533261864257003060e+00
-6.047240172083418602e-02 -3.408028726615594195e+00 -1.392185323791059970e+00 -9.056009747845122915e-02 -5.422599987221240703e+00 1.535005061226167866e+00
-5.953931687373051340e-02 -3.413240997594486181e+00 -1.392136622218218323e+00 -8.820055926286710091e-02 -5.426122543077673832e+00 1.536745117792413629e+00
-5.860317701826261300e-02 -3.418400788365559606e+00 -1.392162462656143518e+00 -8.584169924217011083e-02 -5.429551231664428990e+00 1.538481984949551018e+00
-5.766435810640153925e-02 -3.423507842061632722e+00 -1.392268352145054733e+00 -8.348399498723102496e-02 -5.432886124076422796e+00 1.540215614212771422e+00
-5.672326618540515092e-02 -3.428561903283010359e+00 -1.392460204550824310e+00 -8.112792589387060604e-02 -5.436127321165831638e+00 1.541945957622695929e+00
-5.578033993918835726e-02 -3.433562718190644070e+00 -1.392744373370795818e+00 -7.877397304443983783e-02 -5.439274954869653733e+00 1.543672967749581293e+00
-5.483605348984180866e-02 -3.438510034597815235e+00 -1.393127687782623081e+00 -7.642261906194183774e-02 -5.442329189616079255e+00 1.545396597697715757e+00
-5.389091949443209489e-02 -3.443403602058366708e+00 -1.393617491021395649e+00 -7.407434795611034239e-02 -5.445290223816236619e+00 1.547116801110037798e+00
-5.294549257155997668e-02 -3.448243171947686037e+00 -1.394221681755829723e+00 -7.172964496079770047e-02 -5.448158291448616630e+00 1.548833532173020000e+00
-5.200037310062077117e-02 -3.453028497532157459e+00 -1.394948758968411084e+00 -6.938899636195616782e-02 -5.450933663744379487e+00 1.550546745621862454e+00
-5.105621144550830104e-02 -3.457759334021957898e+00 -1.395807869827657699e+00 -6.705288931541658615e-02 -5.453616650982761271e+00 1.552256396746047429e+00
-5.011371265971095723e-02 -3.462435438599966275e+00 -1.396808860687521081e+00 -6.472181165357443478e-02 -5.456207604406976053e+00 1.553962441395313698e+00
-4.917364173990741716e-02 -3.467056570417704542e+00 -1.397962331263970626e+00 -6.239625167998726768e-02 -5.458706918272415720e+00 1.555664835986116712e+00
-4.823682950684652498e-02 -3.471622490546836026e+00 -1.399279691488700683e+00 -6.007669795075893521e-02 -5.461115032040589234e+00 1.557363537508650086e+00
-4.730417920335586862e-02 -3.476132961871166493e+00 -1.400773220513795714e+00 -5.776363904143714395e-02 -5.463432432734194322e+00 1.559058503534514584e+00
-4.637667391213866341e-02 -3.480587748899582223e+00 -1.402456125609187199e+00 -5.545756329797160017e-02 -5.465659657471021227e+00 1.560749692225131824e+00
-4.545538490226702644e-02 -3.484986617472944914e+00 -1.404342597803566628e+00 -5.315895857006461972e-02 -5.467797296197184131e+00 1.562437062341015093e+00
-4.454148101702766482e-02 -3.489329334328140853e+00 -1.406447858848226096e+00 -5.086831192498387361e-02 -5.469845994643510956e+00 1.564120573252025581e+00
-4.363623921177565979e-02 -3.493615666468823377e+00 -1.408788190302544541e+00 -4.858610933958588257e-02 -5.471806457532999879e+00 1.565800184948761276e+00
-4.274105633606932464e-02 -3.497845380273866489e+00 -1.411380932632144702e+00 -4.631283536789940897e-02 -5.473679452072213181e+00 1.567475858055250137e+00
-4.185746224403692761e-02 -3.502018240253440773e+00 -1.414244439626277217e+00 -4.404897278111716968e-02 -5.475465811765586110e+00 1.569147553843143195e+00
-4.098713433275663620e-02 -3.506134007342274650e+00 -1.417397974716206877e+00 -4.179500217620758101e-02 -5.477166440599227748e+00 1.570815234247639358e+00
-4.013191370158354643e-02 -3.510192436608360111e+00 -1.420861541404009776e+00 -3.955140154853816620e-02 -5.478782317650241929e+00 1.572478861885409529e+00
-3.929382336050310509e-02 -3.514193274262281008e+00 -1.424655656413408522e+00 -3.731864582283083570e-02 -5.480314502189541415e+00 1.574138400074836630e+00
-3.847508937987709210e-02 -3.518136253888981102e+00 -1.428801096813415272e+00 -3.509720633534822026e-02 -5.481764139361292365e+00 1.575793812858948151e+00
-3.767816657921789492e-02 -3.522021091885086719e+00 -1.433318672180815989e+00 -3.288755025829114692e-02 -5.483132466541539074e+00 1.577445065031486848e+00
-3.690577110486170653e-02 -3.525847482130433974e+00 -1.438229062125197411e+00 -3.069013995475100565e-02 -5.484420820503612681e+00 1.579092122166660062e+00
-3.616092235459474058e-02 -3.529615089840249631e+00 -1.443552659242610670e+00 -2.850543224886094990e-02 -5.485630645550506834e+00 1.580734950653221782e+00
-3.544699450037393229e-02 -3.533323544108484704e+00 -1.449309075523652179e+00 -2.633387759048474303e-02 -5.486763502816803140e+00 1.582373517733690838e+00
-3.476777005004533239e-02 -3.536972427505948424e+00 -1.455515376838483199e+00 -2.417591908598668016e-02 -5.487821080997942857e+00 1.584007791549703947e+00
-3.412746889107358406e-02 -3.540561258804244993e+00 -1.462181089374906762e+00 -2.203199135486981486e-02 -5.488805208835307425e+00 1.585637741194753758e+00
-3.353068818192443679e-02 -3.544089461183644651e+00 -1.469296578960523014e+00 -1.990251915384463888e-02 -5.489717869772193559e+00 1.587263336775907474e+00
-3.298212343451233097e-02 -3.547556303572321212e+00 -1.476809920235949924e+00 -1.778791568085517916e-02 -5.490561219289030070e+00 1.588884549486548448e+00
-3.248585059744699133e-02 -3.550960799096788634e+00 -1.484587047452089914e+00 -1.568858042426520688e-02 -5.491337605484068796e+00 1.590501351692781284e+00
-3.204387158350550935e-02 -3.554301546911526444e+00 -1.492353474412396741e+00 -1.360489634479251919e-02 -5.492049593339701552e+00 1.592113717036871323e+00
-3.165371610852468764e-02 -3.557576521743278875e+00 -1.499628066919945990e+00 -1.153722605665957052e-02 -5.492699992308762269e+00 1.593721620561817431e+00
-3.130564574107867759e-02 -3.560782871861756682e+00 -1.505688282211140816e+00 -9.485906534607513318e-03 -5.493291883739757075e+00 1.595325038861137079e+00
-3.098293102854648984e-02 -3.563916947612648656e+00 -1.509666174404276084e+00 -7.451242028847497589e-03 -5.493828634245830678e+00 1.596923950254655056e+00
