-1.512002091777578050e+00 -1.692082094664773440e+00 -2.446983646401533541e+00 -3.411065954460642757e+00 -2.569618477272392454e+00 -1.680193078446248420e-02
-1.517064492791302621e+00 -1.698441057803115939e+00 -2.449557651180656936e+00 -3.421516297141938612e+00 -2.568712572007833206e+00 -1.948186934750961719e-02
-1.522142294857489420e+00 -1.704786814454534394e+00 -2.452156343529412919e+00 -3.431875799632710056e+00 -2.567780214158109864e+00 -2.215793382934187761e-02
-1.527235595040086436e+00 -1.711119157861149098e+00 -2.454779543519113538e+00 -3.442143312068913108e+00 -2.566821952871673140e+00 -2.483016061653763387e-02
-1.532344487971278424e+00 -1.717437881498392382e+00 -2.457427047862720926e+00 -3.452317681492143020e+00 -2.565838344901401502e+00 -2.749858634388620271e-02
-1.537469065691281278e+00 -1.723742779210961640e+00 -2.460098629185939689e+00 -3.462397751975172078e+00 -2.564829954637524168e+00 -3.016324789239989076e-02
-1.542609417485280687e+00 -1.730033645354873251e+00 -2.462794035292783512e+00 -3.472382364325826032e+00 -2.563797354152256958e+00 -3.282418238728909698e-02
-1.547765629869624959e+00 -1.736310275054096408e+00 -2.465512988410250905e+00 -3.482270347675712419e+00 -2.562741123492912720e+00 -3.548142719391580990e-02
-1.552937786424662292e+00 -1.742572464353856709e+00 -2.468255184427661675e+00 -3.492060518969771987e+00 -2.561661850829634268e+00 -3.813501991373254713e-02
-1.558125967624921282e+00 -1.748820010380446099e+00 -2.471020292132513507e+00 -3.501751683100561507e+00 -2.560560132585741666e+00 -4.078499838020666762e-02
-1.563330250666747911e+00 -1.755052711507658181e+00 -2.473807952443585201e+00 -3.511342633047155104e+00 -2.559436573566536754e+00 -4.343140065472954336e-02
-1.568550709293518919e+00 -1.761270367529956804e+00 -2.476617777642050822e+00 -3.520832150018666784e+00 -2.558291787086524494e+00 -4.607426502251014966e-02
-1.573787413618561448e+00 -1.767472779842484520e+00 -2.479449350601408586e+00 -3.530219003602681038e+00 -2.557126395094985849e+00 -4.871362998845245318e-02
-1.579040429945909318e+00 -1.773659751628008152e+00 -2.482302224017075787e+00 -3.539501951918258893e+00 -2.555941028299868911e+00 -5.134953427301614665e-02
-1.584309820589041795e+00 -1.779831088050896071e+00 -2.485175919636547714e+00 -3.548679741773974605e+00 -2.554736326289927639e+00 -5.398201680806007097e-02
-1.589595643687748749e+00 -1.785986596458206233e+00 -2.488069927491061595e+00 -3.557751108830667697e+00 -2.553512937655072257e+00 -5.661111673266780442e-02
-1.594897953023279635e+00 -1.792126086587965794e+00 -2.490983705129767412e+00 -3.566714777734730557e+00 -2.552271520106819125e+00 -5.923687338895466947e-02
-1.600216797831937043e+00 -1.798249370784707590e+00 -2.493916676857441672e+00 -3.575569462290594025e+00 -2.551012740595257178e+00 -6.185932631785560215e-02
-1.605552222617282032e+00 -1.804356264222319428e+00 -2.496868232976851232e+00 -3.584313865638301344e+00 -2.549737275424054594e+00 -6.447851525489312063e-02
-1.610904266961125764e+00 -1.810446585134253716e+00 -2.499837729036915146e+00 -3.592946680435924023e+00 -2.548445810363458186e+00 -6.709448012592465760e-02
-1.616272965333487965e+00 -1.816520155051132956e+00 -2.502824485087878692e+00 -3.601466589047019884e+00 -2.547139040761228657e+00 -6.970726104286857627e-02
-1.621658346901708070e+00 -1.822576799045772411e+00 -2.505827784944758996e+00 -3.609872263733005848e+00 -2.545817671651464220e+00 -7.231689829940794734e-02
-1.627060435338900879e+00 -1.828616345985631053e+00 -2.508846875460394976e+00 -3.618162366850441014e+00 -2.544482417861252621e+00 -7.492343236667138584e-02
-1.632479248631953928e+00 -1.834638628792684578e+00 -2.511880965809481836e+00 -3.626335551053303519e+00 -2.543134004115104929e+00 -7.752690388889006690e-02
-1.637914798889269496e+00 -1.840643484710703159e+00 -2.514929226785045824e+00 -3.634390459500132842e+00 -2.541773165137118706e+00 -8.012735367902992789e-02
-1.643367092148457109e+00 -1.846630755579896199e+00 -2.517990790108862509e+00 -3.642325726066010905e+00 -2.540400645750820807e+00 -8.272482271439832169e-02
-1.648836128184189453e+00 -1.852600288118871230e+00 -2.521064747757398639e+00 -3.650139975559252736e+00 -2.539017200976649846e+00 -8.531935213222402448e-02
-1.654321900316436222e+00 -1.858551934213839463e+00 -2.524150151304926926e+00 -3.657831823942879090e+00 -2.537623596127021042e+00 -8.791098322520968233e-02
-1.659824395219296589e+00 -1.864485551214975612e+00 -2.527246011285516403e+00 -3.665399878560668956e+00 -2.536220606898938357e+00 -9.049975743705568343e-02
-1.665343592730651023e+00 -1.870401002239821864e+00 -2.530351296575687581e+00 -3.672842738367728010e+00 -2.534809019464113966e+00 -9.308571635795442889e-02
-1.670879465662859165e+00 -1.876298156483606761e+00 -2.533464933799580265e+00 -3.680158994165544595e+00 -2.533389630556542649e+00 -9.566890172005390602e-02
-1.676431979614731116e+00 -1.882176889536324449e+00 -2.536585806758562267e+00 -3.687347228841316049e+00 -2.531963247557509789e+00 -9.824935539288955078e-02
-1.682001092785001761e+00 -1.888037083706398001e+00 -2.539712755887279183e+00 -3.694406017611452153e+00 -2.530530688577994347e+00 -1.008271193787832060e-01
-1.687586755787538362e+00 -1.893878628350727400e+00 -2.542844577738227585e+00 -3.701333928268971896e+00 -2.529092782538449935e+00 -1.034022358082081344e-01
-1.693188911468514135e+00 -1.899701420210889502e+00 -2.545980024496999672e+00 -3.708129521434936571e+00 -2.527650369245910689e+00 -1.059747469351188104e-01
-1.698807494725779632e+00 -1.905505363755244375e+00 -2.549117803530445148e+00 -3.714791350813571480e+00 -2.526204299468416181e+00 -1.085446951322444759e-01
-1.704442432330663726e+00 -1.911290371526658038e+00 -2.552256576970063584e+00 -3.721317963450787136e+00 -2.524755435006746040e+00 -1.111121228863451993e-01
-1.710093642752435583e+00 -1.917056364495536958e+00 -2.555394961333039561e+00 -3.727707899996170582e+00 -2.523304648763428748e+00 -1.136770727934292291e-01
-1.715761035985657879e+00 -1.922803272417827891e+00 -2.558531527183410148e+00 -3.733959694967889043e+00 -2.521852824809041493e+00 -1.162395875539304485e-01
-1.721444513380659957e+00 -1.928531034197611405e+00 -2.561664798835946222e+00 -3.740071877020784363e+00 -2.520400858445755787e+00 -1.187997099678447938e-01
-1.727143967477357211e+00 -1.934239598253884029e+00 -2.564793254105423248e+00 -3.746042969216997420e+00 -2.518949656268161696e+00 -1.213574829298243452e-01
-1.732859281842640042e+00 -1.939928922891086316e+00 -2.567915324104054875e+00 -3.751871489299145601e+00 -2.517500136221357820e+00 -1.239129494242278695e-01
-1.738590330911554238e+00 -1.945598976672900271e+00 -2.571029393089953263e+00 -3.757555949965786457e+00 -2.516053227656304792e+00 -1.264661525201266901e-01
-1.744336979847798341e+00 -1.951249738808655376e+00 -2.574133798373428039e+00 -3.763094861066882846e+00 -2.514609871169744437e+00 -1.290171353670507837e-01
-1.750099084215852363e+00 -1.956881199433141205e+00 -2.577226830294581106e+00 -3.768486737483720983e+00 -2.513171017637940263e+00 -1.315659411910473364e-01
-1.755876489834114373e+00 -1.962493359988863428e+00 -2.580306732261052449e+00 -3.773730099538389116e+00 -2.511737628148265511e+00 -1.341126132906469703e-01
-1.761669032632822152e+00 -1.968086233609174673e+00 -2.583371700849157016e+00 -3.778823473234412589e+00 -2.510310673949456284e+00 -1.366571950327359064e-01
-1.767476538516965512e+00 -1.973659845501596788e+00 -2.586419885972008892e+00 -3.783765391462201588e+00 -2.508891136267259014e+00 -1.391997298483321210e-01
-1.773298823234385369e+00 -1.979214233330609751e+00 -2.589449391118007870e+00 -3.788554394441957740e+00 -2.507480006212480905e+00 -1.417402612282637198e-01
-1.779135692249258049e+00 -1.984749447599138517e+00 -2.592458273663293955e+00 -3.793189029957304559e+00 -2.506078284714356563e+00 -1.442788327187479736e-01
-1.784986940621152485e+00 -1.990265552027917106e+00 -2.595444545261937019e+00 -3.797667853587372022e+00 -2.504686982452293265e+00 -1.468154879168689919e-01
-1.790852352889851895e+00 -1.995762623931864876e+00 -2.598406172317761609e+00 -3.801989428937905480e+00 -2.503307119785938895e+00 -1.493502704659527003e-01
