1.289535044987651702e+00 -8.034095745082279194e-01 1.959963632814774037e+00 -3.788715513593886586e-01 -6.107126375289837483e-01 1.052705128554554559e+00
1.288226707086587819e+00 -7.936006691016905812e-01 1.964155938752796038e+00 -3.780261630705287201e-01 -6.041481442519915923e-01 1.049909886954068838e+00
1.286878543082216275e+00 -7.837988504231518938e-01 1.968387892797397232e+00 -3.772105849411698797e-01 -5.976691953785375766e-01 1.047106810274887945e+00
1.285490190682754719e+00 -7.740043861828103111e-01 1.972658887279405304e+00 -3.764251799775727436e-01 -5.912755088027381589e-01 1.044296128391754230e+00
1.284061295672249914e+00 -7.642175473710111078e-01 1.976968262515964359e+00 -3.756703066845880068e-01 -5.849667890763865508e-01 1.041478071942415484e+00
1.282591512465670158e+00 -7.544386081085034945e-01 1.981315305369546254e+00 -3.749463188545727466e-01 -5.787427275041361341e-01 1.038652872317276987e+00
1.281080504675746301e+00 -7.446678454812549752e-01 1.985699247804021850e+00 -3.742535653569011300e-01 -5.726030022420305343e-01 1.035820761649067556e+00
1.279527945691296686e+00 -7.349055393592656138e-01 1.990119265439448171e+00 -3.735923899281591298e-01 -5.665472783993452666e-01 1.032981972802522908e+00
1.277933519266742479e+00 -7.251519721988279876e-01 1.994574476107315197e+00 -3.729631309631175062e-01 -5.605752081437005430e-01 1.030136739364087450e+00
1.276296920122488299e+00 -7.154074288276959237e-01 1.999063938408091490e+00 -3.723661213065738718e-01 -5.546864308094088258e-01 1.027285295631635842e+00
1.274617854555821772e+00 -7.056721962126348835e-01 2.003586650272999758e+00 -3.718016880461549878e-01 -5.488805730090118296e-01 1.024427876604214971e+00
1.272896041061947203e+00 -6.959465632088446263e-01 2.008141547532052762e+00 -3.712701523061699982e-01 -5.431572487479678912e-01 1.021564717971809033e+00
1.271131210964742131e+00 -6.862308202907700938e-01 2.012727502490480269e+00 -3.707718290426038621e-01 -5.375160595424417487e-01 1.018696056105128811e+00
1.269323109056802235e+00 -6.765252592638293372e-01 2.017343322515781967e+00 -3.703070268393440223e-01 -5.319565945401585338e-01 1.015822128045425377e+00
1.267471494248296526e+00 -6.668301729566237235e-01 2.021987748637749771e+00 -3.698760477057271290e-01 -5.264784306442678030e-01 1.012943171494332217e+00
1.265576140224141888e+00 -6.571458548932209709e-01 2.026659454163910468e+00 -3.694791868754960795e-01 -5.210811326401749710e-01 1.010059424803734229e+00
1.263636836108959383e+00 -6.474725989451308727e-01 2.031357043312959743e+00 -3.691167326072574140e-01 -5.157642533252930761e-01 1.007171126965666907e+00
1.261653387139262339e+00 -6.378106989626366463e-01 2.036079049868867230e+00 -3.687889659865267733e-01 -5.105273336416633612e-01 1.004278517602246623e+00
1.259625615342282678e+00 -6.281604483851843668e-01 2.040823935858464111e+00 -3.684961607294507946e-01 -5.053699028113944891e-01 1.001381836955633320e+00
1.257553360220824201e+00 -6.185221398305698060e-01 2.045590090255441584e+00 -3.682385829882937056e-01 -5.002914784748675459e-01 9.984813258780271816e-01
1.255436479443498676e+00 -6.088960646627210593e-01 2.050375827713820431e+00 -3.680164911587739951e-01 -4.952915668316588693e-01 9.955772258217006065e-01
1.253274849539677938e+00 -5.992825125379175333e-01 2.055179387334089114e+00 -3.678301356893405316e-01 -4.903696627841229727e-01 9.926697788290665958e-01
1.251068366598460768e+00 -5.896817709293511456e-01 2.059998931465335748e+00 -3.676797588924711757e-01 -4.855252500835822715e-01 9.897592275227853342e-01
1.248816946970943365e+00 -5.800941246299884391e-01 2.064832544546852944e+00 -3.675655947580819261e-01 -4.807578014790667709e-01 9.868458150959101838e-01
1.246520527975040871e+00 -5.705198552337611417e-01 2.069678231992831741e+00 -3.674878687691290891e-01 -4.760667788685495339e-01 9.839297853020743112e-01
1.244179068602101701e+00 -5.609592405951882021e-01 2.074533919123914938e+00 -3.674467977191645529e-01 -4.714516334521254848e-01 9.810113824457421527e-01
1.241792550224521730e+00 -5.514125542675896163e-01 2.079397450149539583e+00 -3.674425895324202607e-01 -4.669118058878352073e-01 9.780908513724922981e-01
1.239360977303551881e+00 -5.418800649201420683e-01 2.084266587205154231e+00 -3.674754430864918264e-01 -4.624467264500458086e-01 9.751684374593344584e-01
1.236884378096474446e+00 -5.323620357341081188e-01 2.089139009448571116e+00 -3.675455480375501294e-01 -4.580558151900904207e-01 9.722443866050725081e-01
1.234362805362305249e+00 -5.228587237786581632e-01 2.094012312219879046e+00 -3.676530846481608217e-01 -4.537384820991015033e-01 9.693189452207153778e-01
1.231796337065165448e+00 -5.133703793667945270e-01 2.098884006269528424e+00 -3.677982236177919084e-01 -4.494941272729793269e-01 9.663923602199361307e-01
1.229185077074453458e+00 -5.038972453919843275e-01 2.103751517059378795e+00 -3.679811259160895576e-01 -4.453221410794316881e-01 9.634648790095816651e-01
1.226529155860929698e+00 -4.944395566462080893e-01 2.108612184141699597e+00 -3.682019426190001887e-01 -4.412219043270129148e-01 9.605367494802337092e-01
1.223828731271508818e+00 -4.849975391918750489e-01 2.113463260668801080e+00 -3.684608208946819063e-01 -4.371927971485014552e-01 9.576082199951859719e-01
1.221083989216065868e+00 -4.755714096449077388e-01 2.118301912991199298e+00 -3.687579040508551786e-01 -4.332341992487380722e-01 9.546795393795269868e-01
1.218295144347001369e+00 -4.661613744421186922e-01 2.123125220349922238e+00 -3.690933315872638731e-01 -4.293454901525723955e-01 9.517509569093282051e-01
1.215462440730655125e+00 -4.567676290940507755e-01 2.127930174668796415e+00 -3.694672392532395433e-01 -4.255260494528183557e-01 9.488227223009370048e-01
1.212586152509643744e+00 -4.473903574245676751e-01 2.132713680452780647e+00 -3.698797591103599736e-01 -4.217752570581128069e-01 9.458950857003736168e-01
1.209666584555197488e+00 -4.380297307986111832e-01 2.137472554798663715e+00 -3.703310196001896593e-01 -4.180924934405778615e-01 9.429682976728311905e-01
1.206704073108566311e+00 -4.286859073396742659e-01 2.142203527524694895e+00 -3.708211456170873443e-01 -4.144771398831901266e-01 9.400426091922778893e-01
1.203698986410567384e+00 -4.193590311386570235e-01 2.146903241425988096e+00 -3.713502585860568583e-01 -4.109285787267467072e-01 9.371182716311613481e-01
1.200651725318329976e+00 -4.100492314559307516e-01 2.151568252662817926e+00 -3.719184765456206021e-01 -4.074461936163435993e-01 9.341955367502132734e-01
1.197562723908304871e+00 -4.007566219185489942e-01 2.156195031289221742e+00 -3.725259142356875941e-01 -4.040293697472527867e-01 9.312746566883541854e-01
