-1.536009180586415113e-01 -1.443813745588692354e+00 1.199750973929858411e+00 -5.998857979518091854e-01 6.668833094928625638e-01 -1.805986212001090774e+00
-1.505853025064918249e-01 -1.438645279764980911e+00 1.201770161599853060e+00 -5.971042627028767535e-01 6.722017603044834200e-01 -1.805601395341144721e+00
-1.475802490573638881e-01 -1.433471645910775250e+00 1.203805052014581323e+00 -5.943315692578463594e-01 6.774914310292377007e-01 -1.805214213759686936e+00
-1.445858678056617386e-01 -1.428292840743938807e+00 1.205855443997428056e+00 -5.915679194125208484e-01 6.827514739550564205e-01 -1.804824711559260830e+00
-1.416022676857939810e-01 -1.423108862002100627e+00 1.207921121132164100e+00 -5.888135161713732302e-01 6.879810298423716386e-01 -1.804432933306694853e+00
-1.386295563814410325e-01 -1.417919708486527153e+00 1.210001851450942745e+00 -5.860685637074396492e-01 6.931792279803723478e-01 -1.804038923830410202e+00
-1.356678402326501054e-01 -1.412725380105940509e+00 1.212097387128207249e+00 -5.833332673223176057e-01 6.983451862441782954e-01 -1.803642728217675018e+00
-1.327172241407852393e-01 -1.407525877920222657e+00 1.214207464181239482e+00 -5.806078334062878543e-01 7.034780111529281843e-01 -1.803244391811806180e+00
-1.297778114713656894e-01 -1.402321204183943903e+00 1.216331802178113985e+00 -5.778924693985776351e-01 7.085767979287826979e-01 -1.802843960209314922e+00
-1.268497039548295291e-01 -1.397111362389650280e+00 1.218470103953855910e+00 -5.751873837477849971e-01 7.136406305568387953e-01 -1.802441479256999157e+00
-1.239330015852666556e-01 -1.391896357310843602e+00 1.220622055335634393e+00 -5.724927858724807583e-01 7.186685818459557229e-01 -1.802036995048978740e+00
-1.210278025171718230e-01 -1.386676195044586057e+00 1.222787324877864457e+00 -5.698088861220094170e-01 7.236597134904834139e-01 -1.801630553923674993e+00
-1.181342029602732158e-01 -1.381450883053657597e+00 1.224965563608122920e+00 -5.671358957375071119e-01 7.286130761328875050e-01 -1.801222202460732724e+00
-1.152522970725016194e-01 -1.376220430208196399e+00 1.227156404784826238e+00 -5.644740268131555050e-01 7.335277094272705245e-01 -1.800811987477884735e+00
-1.123821768511703567e-01 -1.370984846826744263e+00 1.229359463667657471e+00 -5.618234922576912371e-01 7.384026421037772625e-01 -1.800399956027758153e+00
-1.095239320224448143e-01 -1.365744144716625197e+00 1.231574337301769795e+00 -5.591845057561891652e-01 7.432368920338821017e-01 -1.799986155394621257e+00
-1.066776499291883784e-01 -1.360498337213576159e+00 1.233800604316838800e+00 -5.565572817321392529e-01 7.480294662965485397e-01 -1.799570633091070571e+00
-1.038434154172807045e-01 -1.355247439220551575e+00 1.236037824742080016e+00 -5.539420353098368777e-01 7.527793612452529093e-01 -1.799153436854658672e+00
-1.010213107205129024e-01 -1.349991467245620580e+00 1.238285539838391847e+00 -5.513389822771049831e-01 7.574855625758611932e-01 -1.798734614644459384e+00
-9.821141534417399122e-02 -1.344730439438873715e+00 1.240543271948834070e+00 -5.487483390483682832e-01 7.621470453953513857e-01 -1.798314214637572794e+00
-9.541380594745230148e-02 -1.339464375628252935e+00 1.242810524368699765e+00 -5.461703226280971712e-01 7.667627742913756261e-01 -1.797892285225567210e+00
-9.262855622478705087e-02 -1.334193297354221874e+00 1.245086781236488527e+00 -5.436051505746417600e-01 7.713317034026461183e-01 -1.797468875010858502e+00
-8.985573678631730843e-02 -1.328917227903185339e+00 1.247371507447142758e+00 -5.410530409644753735e-01 7.758527764901350654e-01 -1.797044032803026603e+00
-8.709541503758488901e-02 -1.323636192339569639e+00 1.249664148588961909e+00 -5.385142123568649186e-01 7.803249270090819589e-01 -1.796617807615066731e+00
-8.434765505866259616e-02 -1.318350217536473412e+00 1.251964130905667050e+00 -5.359888837589887878e-01 7.847470781817931229e-01 -1.796190248659577549e+00
-8.161251748289122254e-02 -1.313059332204796092e+00 1.254270861285144978e+00 -5.334772745915192793e-01 7.891181430712264078e-01 -1.795761405344882489e+00
-7.889005937542292735e-02 -1.307763566920748799e+00 1.256583727276462170e+00 -5.309796046546888526e-01 7.934370246553481554e-01 -1.795331327271086463e+00
-7.618033411178415371e-02 -1.302462954151653696e+00 1.258902097136802345e+00 -5.284960940948579822e-01 7.977026159022504448e-01 -1.794900064226065517e+00
-7.348339125668390537e-02 -1.297157528279933691e+00 1.261225319910045606e+00 -5.260269633716030402e-01 8.019137998460224015e-01 -1.794467666181390308e+00
-7.079927644331451830e-02 -1.291847325625195220e+00 1.263552725538774624e+00 -5.235724332253415270e-01 8.060694496633640238e-01 -1.794034183288181206e+00
-6.812803125340427535e-02 -1.286532384464301737e+00 1.265883625011565261e+00 -5.211327246455115247e-01 8.101684287509283156e-01 -1.793599665872895432e+00
-6.546969309830386052e-02 -1.281212745049338242e+00 1.268217310547491428e+00 -5.187080588393235825e-01 8.142095908033890606e-01 -1.793164164433046714e+00
-6.282429510140596918e-02 -1.275888449623363119e+00 1.270553055819849675e+00 -5.162986572010999087e-01 8.181917798922213603e-01 -1.792727729632854539e+00
-6.019186598221892837e-02 -1.270559542433841616e+00 1.272890116221190970e+00 -5.139047412822201899e-01 8.221138305451887174e-01 -1.792290412298823910e+00
-5.757242994243827461e-02 -1.265226069743655701e+00 1.275227729171827251e+00 -5.115265327616851376e-01 8.259745678265300040e-01 -1.791852263415256274e+00
-5.496600655438244054e-02 -1.259888079839581287e+00 1.277565114474070507e+00 -5.091642534172973189e-01 8.297728074179275826e-01 -1.791413334119687617e+00
-5.237261065218534739e-02 -1.254545623038123336e+00 1.279901474714552290e+00 -5.068181250975136720e-01 8.335073557000736155e-01 -1.790973675698257495e+00
-4.979225222616756596e-02 -1.249198751688596287e+00 1.282235995717064148e+00 -5.044883696939612694e-01 8.371770098349184952e-01 -1.790533339581005468e+00
-4.722493632083257786e-02 -1.243847520173337884e+00 1.284567847048464717e+00 -5.021752091146334251e-01 8.407805578486036158e-01 -1.790092377337094698e+00
-4.467066293697086188e-02 -1.238491984904940502e+00 1.286896182580300696e+00 -4.998788652577774716e-01 8.443167787150682724e-01 -1.789650840669964715e+00
-4.212942693838694908e-02 -1.233132204320382730e+00 1.289220141108900597e+00 -4.975995599864875274e-01 8.477844424403377932e-01 -1.789208781412409355e+00
-3.960121796380100534e-02 -1.227768238871943085e+00 1.291538847036816762e+00 -4.953375151040155799e-01 8.511823101474902398e-01 -1.788766251521582751e+00
-3.708602034451891072e-02 -1.222400151014777281e+00 1.293851411118614569e+00 -4.930929523298097639e-01 8.545091341623034520e-01 -1.788323303073930060e+00
-3.458381302850455086e-02 -1.217028005191035378e+00 1.296156931274139001e+00 -4.908660932762942686e-01 8.577636580995899873e-01 -1.787879988260044684e+00
-3.209456951154221471e-02 -1.211651867810399796e+00 1.298454493472522175e+00 -4.886571594263975360e-01 8.609446169502217305e-01 -1.787436359379450446e+00
-2.961825777622428824e-02 -1.206271807226921622e+00 1.300743172690347116e+00 -4.864663721118414053e-01 8.640507371688557203e-01 -1.786992468835308268e+00
-2.715484023955960780e-02 -1.200887893712032195e+00 1.303022033947534242e+00 -4.842939524921989758e-01 8.670807367623651896e-01 -1.786548369129048464e+00
-2.470427371006267414e-02 -1.195500199423613630e+00 1.305290133424683807e+00 -4.821401215347302927e-01 8.700333253789878096e-01 -1.786104112854924875e+00
-2.226650935525564812e-02 -1.190108798371011023e+00 1.307546519665784279e+00 -4.800050999944396324e-01 8.729072044007784026e-01 -1.785659752694494840e+00
-1.984149268059098858e-02 -1.184713766375874666e+00 1.309790234870382708e+00 -4.778891083954939223e-01 8.757010670342271208e-01 -1.785215341411020784e+00
-1.742916352089785015e-02 -1.179315181028731008e+00 1.312020316279516319e+00 -4.757923670134394101e-01 8.784135984016387955e-01 -1.784770931843796093e+00
-1.502945604555017134e-02 -1.173913121641193325e+00 1.314235797659919935e+00 -4.737150958582223570e-01 8.810434756332903294e-01 -1.784326576902392159e+00
-1.264229877866962504e-02 -1.168507669193733722e+00 1.316435710891259214e+00 -4.716575146566490684e-01 8.835893679667055078e-01 -1.783882329560828151e+00
-1.026761463580605493e-02 -1.163098906278968503e+00 1.318619087661384359e+00 -4.696198428362445831e-01 8.860499368441050461e-01 -1.783438242851662858e+00
-7.905320978682794930e-03 -1.157686917040434693e+00 1.320784961274881208e+00 -4.676022995046584807e-01 8.884238360351532915e-01 -1.782994369860007700e+00
-5.555329714997059298e-03 -1.152271787226293309e+00 1.322932368589609720e+00 -4.656051015021234196e-01 8.907097206987881766e-01 -1.782550763717503317e+00
