-1.373839790187291854e+00 -7.596321901266657184e-01 -1.906550198152691777e+00 -1.352438702137942483e+00 -2.879520159604560980e+00 1.149410215478578356e+00
-1.376605255409458106e+00 -7.646482796657519954e-01 -1.904674667986509196e+00 -1.356000330808021070e+00 -2.884814163137314758e+00 1.150349956892555925e+00
-1.379361223119457414e+00 -7.696688225739255484e-01 -1.902787573161160539e+00 -1.359538162060817124e+00 -2.890069502372580867e+00 1.151293277334312526e+00
-1.382107609516294300e+00 -7.746938058472471189e-01 -1.900889154172744622e+00 -1.363051928224315201e+00 -2.895285429785079412e+00 1.152240091960934798e+00
-1.384844332215873219e+00 -7.797232155890362337e-01 -1.898979665383936366e+00 -1.366541357577774063e+00 -2.900461180568765229e+00 1.153190315645860498e+00
-1.387571310331201513e+00 -7.847570369771915688e-01 -1.897059375270347292e+00 -1.370006174413692435e+00 -2.905595972605507171e+00 1.154143862983842528e+00
-1.390288464554169767e+00 -7.897952542316776237e-01 -1.895128566660231328e+00 -1.373446099100696483e+00 -2.910689006436182780e+00 1.155100648295917187e+00
-1.392995717238874942e+00 -7.948378505822250029e-01 -1.893187536966898454e+00 -1.376860848147376526e+00 -2.915739465234342020e+00 1.156060585634375304e+00
-1.395692992486436967e+00 -7.998848082362922662e-01 -1.891236598413172043e+00 -1.380250134267097417e+00 -2.920746514782638137e+00 1.157023588787735813e+00
-1.398380216231267958e+00 -8.049361083473401957e-01 -1.889276078247199786e+00 -1.383613666443802570e+00 -2.925709303452156185e+00 1.157989571285720221e+00
-1.401057316328736757e+00 -8.099917309834662182e-01 -1.887306318948901662e+00 -1.386951149998847610e+00 -2.930626962184876838e+00 1.158958446404227516e+00
-1.403724222644173736e+00 -8.150516550964531648e-01 -1.885327678426309106e+00 -1.390262286658894952e+00 -2.935498604479440665e+00 1.159930127170308856e+00
-1.406380867143150137e+00 -8.201158584912838778e-01 -1.883340530201023322e+00 -1.393546774624902618e+00 -2.940323326380440250e+00 1.160904526367138256e+00
-1.409027183982962228e+00 -8.251843177961742937e-01 -1.881345263581989169e+00 -1.396804308622474622e+00 -2.945100206425950162e+00 1.161881556538982174e+00
-1.411663109605248767e+00 -8.302570084331825084e-01 -1.879342283826752169e+00 -1.400034579973359561e+00 -2.949828305644508042e+00 1.162861129996161980e+00
-1.414288582829655194e+00 -8.353339045894455639e-01 -1.877332012289336438e+00 -1.403237276668179989e+00 -2.954506667556345612e+00 1.163843158820011991e+00
-1.416903544948458382e+00 -8.404149791891030175e-01 -1.875314886553848481e+00 -1.406412083440443217e+00 -2.959134318179122758e+00 1.164827554867828407e+00
-1.419507939822059583e+00 -8.455002038659636954e-01 -1.873291360552879370e+00 -1.409558681841888150e+00 -2.963710266038446228e+00 1.165814229777809352e+00
-1.422101713975235882e+00 -8.505895489369731388e-01 -1.871261904669746956e+00 -1.412676750319223906e+00 -2.968233502183458050e+00 1.166803094973982713e+00
-1.424684816694048450e+00 -8.556829833765408067e-01 -1.869227005823583809e+00 -1.415765964292322376e+00 -2.972703000207807200e+00 1.167794061671120875e+00
-1.427257200123283720e+00 -8.607804747917860988e-01 -1.867187167536242365e+00 -1.418825996233926912e+00 -2.977117716276305615e+00 1.168787040879640582e+00
-1.429818819364303106e+00 -8.658819893987635963e-01 -1.865142909979954133e+00 -1.421856515750947958e+00 -2.981476589157612267e+00 1.169781943410484137e+00
-1.432369632573170293e+00 -8.709874919997272480e-01 -1.863094770004642076e+00 -1.424857189667418922e+00 -2.985778540263306802e+00 1.170778679879981299e+00
-1.434909601058904638e+00 -8.760969459614943444e-01 -1.861043301143748607e+00 -1.427827682109192864e+00 -2.990022473693711547e+00 1.171777160714688737e+00
-1.437438689381714152e+00 -8.812103131949721169e-01 -1.858989073597403952e+00 -1.430767654590450411e+00 -2.994207276290828723e+00 1.172777296156203741e+00
-1.439956865451045953e+00 -8.863275541359064702e-01 -1.856932674191718702e+00 -1.433676766102115252e+00 -2.998331817698826285e+00 1.173778996265950614e+00
-1.442464100623272572e+00 -8.914486277269170200e-01 -1.854874706312945154e+00 -1.436554673202258492e+00 -3.002394950432456078e+00 1.174782170929935976e+00
-1.444960369798842681e+00 -8.965734914008799405e-01 -1.852815789815211112e+00 -1.439401030108586443e+00 -3.006395509953859069e+00 1.175786729863470992e+00
-1.447445651518690202e+00 -9.017021010657210178e-01 -1.850756560900487013e+00 -1.442215488793102240e+00 -3.010332314758186634e+00 1.176792582615854288e+00
-1.449919928059704155e+00 -9.068344110906826350e-01 -1.848697671969401490e+00 -1.444997699079039410e+00 -3.014204166468497093e+00 1.177799638575016683e+00
-1.452383185529033671e+00 -9.119703742941277502e-01 -1.846639791441479828e+00 -1.447747308740166217e+00 -3.018009849940416878e+00 1.178807806972119288e+00
-1.454835413957000778e+00 -9.171099419329421520e-01 -1.844583603543330952e+00 -1.450463963602556472e+00 -3.021748133377025525e+00 1.179816996886104974e+00
-1.457276607388377609e+00 -9.222530636936013826e-01 -1.842529808063261054e+00 -1.453147307648927633e+00 -3.025417768454471634e+00 1.180827117248196112e+00
-1.459706763971761134e+00 -9.273996876849631699e-01 -1.840479120070746211e+00 -1.455796983125640320e+00 -3.029017490458808304e+00 1.181838076846336794e+00
-1.462125886046784728e+00 -9.325497604328499834e-01 -1.838432269599141966e+00 -1.458412630652455411e+00 -3.032546018434549850e+00 1.182849784329572884e+00
-1.464533980228863719e+00 -9.377032268764838863e-01 -1.836390001289960772e+00 -1.460993889335137075e+00 -3.036002055345439210e+00 1.183862148212366572e+00
-1.466931057487189438e+00 -9.428600303488025025e-01 -1.834353073996932260e+00 -1.463540397314723629e+00 -3.039384289362544678e+00 1.184875076878094013e+00
-1.469317133189870450e+00 -9.480201124123254219e-01 -1.832322260336133768e+00 -1.466051797082553287e+00 -3.042691406856350866e+00 1.185888478582201699e+00
-1.471692227180672941e+00 -9.531834128614123935e-01 -1.830298346192366532e+00 -1.468527736317423171e+00 -3.045922094525105983e+00 1.186902261455310192e+00
-1.474056363851902862e+00 -9.583498697266815691e-01 -1.828282130179994303e+00 -1.470967868084497088e+00 -3.049075039977401147e+00 1.187916333506261468e+00
-1.476409572213053689e+00 -9.635194192816461944e-01 -1.826274423056295948e+00 -1.473371850897710500e+00 -3.052148931987581193e+00 1.188930602625103639e+00
-1.478751885954808554e+00 -9.686919960516321426e-01 -1.824276047085314545e+00 -1.475739348899109293e+00 -3.055142461049295655e+00 1.189944976586007286e+00
-1.481083343507974437e+00 -9.738675328250366858e-01 -1.822287835350124174e+00 -1.478070031923977234e+00 -3.058054319655161279e+00 1.190959363050107411e+00
-1.483403988096896775e+00 -9.790459606669866810e-01 -1.820310631011365698e+00 -1.480363575562976486e+00 -3.060883202576257567e+00 1.191973669568265448e+00
-1.485713867786881970e+00 -9.842272089354550113e-01 -1.818345286509834846e+00 -1.482619661232091435e+00 -3.063627807168539441e+00 1.192987803583743567e+00
-1.488013035525115768e+00 -9.894112052998914608e-01 -1.816392662710832218e+00 -1.484837976257856740e+00 -3.066286833725466288e+00 1.194001672434786832e+00
-1.490301549174552598e+00 -9.945978757624215350e-01 -1.814453627987909989e+00 -1.487018213952437495e+00 -3.068858985813380791e+00 1.195015183357103661e+00
-1.492579471540205649e+00 -9.997871446816642971e-01 -1.812529057243573050e+00 -1.489160073690628971e+00 -3.071342970619878265e+00 1.196028243486240594e+00
-1.494846870387241733e+00 -1.004978934799219736e+00 -1.810619830864407032e+00 -1.491263260984082573e+00 -3.073737499303430099e+00 1.197040759859842041e+00
-1.497103818450240986e+00 -1.010173167268867189e+00 -1.808726833608025331e+00 -1.493327487566988188e+00 -3.076041287380540723e+00 1.198052639419789456e+00
