-2.654031229294010696e+00 -6.715764039270061270e-01 -2.209536774566062345e+00 -2.516004195431354784e+00 -2.854429747072960488e+00 8.570072295378683425e-01
-2.660034094537357063e+00 -6.770330116434127854e-01 -2.206906504469015928e+00 -2.523430078199276672e+00 -2.860760021025938293e+00 8.584196180224483719e-01
-2.666022234140053904e+00 -6.825042224409404445e-01 -2.204252870609514137e+00 -2.530798107683631670e+00 -2.867044049225503155e+00 8.598382783715885491e-01
-2.671995446422035236e+00 -6.879901126319524218e-01 -2.201576136374876036e+00 -2.538107598061912551e+00 -2.873280816231676305e+00 8.612630666810066060e-01
-2.677953530684138439e+00 -6.934907557816435419e-01 -2.198876589988972174e+00 -2.545357859702622960e+00 -2.879469289921076758e+00 8.626938384917133273e-01
-2.683896287366985156e+00 -6.990062225566181509e-01 -2.196154545171678407e+00 -2.552548199161995601e+00 -2.885608421339908247e+00 8.641304487986911642e-01
-2.689823518215844089e+00 -7.045365805717570540e-01 -2.193410341797374929e+00 -2.559677919179426109e+00 -2.891697144555740451e+00 8.655727520595764002e-01
-2.695735026451544947e+00 -7.100818942355083818e-01 -2.190644346551621435e+00 -2.566746318671567106e+00 -2.897734376508040999e+00 8.670206022033437598e-01
-2.701630616947507946e+00 -7.156422245937398285e-01 -2.187856953585090913e+00 -2.573752692725022939e+00 -2.903719016857427171e+00 8.684738526389922386e-01
-2.707510096412946154e+00 -7.212176291723005894e-01 -2.185048585163801071e+00 -2.580696332587586017e+00 -2.909649947833595540e+00 8.699323562642302665e-01
-2.713373273582289968e+00 -7.268081618184433212e-01 -2.182219692314629089e+00 -2.587576525657952153e+00 -2.915526034081886486e+00 8.713959654741597616e-01
-2.719219959410871468e+00 -7.324138725412684403e-01 -2.179370755465054543e+00 -2.594392555473851836e+00 -2.921346122508443166e+00 8.728645321699571857e-01
-2.725049967276901963e+00 -7.380348073513539608e-01 -2.176502285076015841e+00 -2.601143701698535260e+00 -2.927109042123919647e+00 8.743379077675494937e-01
-2.730863113189759162e+00 -7.436710080997442907e-01 -2.173614822266717539e+00 -2.607829240105546287e+00 -2.932813603885692011e+00 8.758159432062846417e-01
-2.736659216004597717e+00 -7.493225123164756196e-01 -2.170708939430171736e+00 -2.614448442561724040e+00 -2.938458600538534693e+00 8.772984889575943246e-01
-2.742438097643274730e+00 -7.549893530488226423e-01 -2.167785240838198124e+00 -2.621000577008356203e+00 -2.944042806453695871e+00 8.787853950336471653e-01
-2.748199583321581763e+00 -7.606715586994555744e-01 -2.164844363234553537e+00 -2.627484907440434281e+00 -2.949564977466347049e+00 8.802765109959913570e-01
-2.753943501782750491e+00 -7.663691528647050832e-01 -2.161886976414798323e+00 -2.633900693883916677e+00 -2.955023850711327782e+00 8.817716859641839822e-01
-2.759669685537188499e+00 -7.720821541731338611e-01 -2.158913783791450935e+00 -2.640247192370949847e+00 -2.960418144457145573e+00 8.832707686244061218e-01
-2.765377971108391897e+00 -7.778105761246242311e-01 -2.155925522942910622e+00 -2.646523654912974255e+00 -2.965746557938187866e+00 8.847736072380610883e-01
-2.771068199284957512e+00 -7.835544269301907283e-01 -2.152922966144575678e+00 -2.652729329471653852e+00 -2.971007771185090629e+00 8.862800496503541181e-01
-2.776740215378603605e+00 -7.893137093527350379e-01 -2.149906920880503503e+00 -2.658863459927561124e+00 -2.976200444853217331e+00 8.877899432988515249e-01
-2.782393869488093863e+00 -7.950884205489648915e-01 -2.146878230333900905e+00 -2.664925286046552877e+00 -2.981323220049198142e+00 8.893031352220170938e-01
-2.788029016768932777e+00 -8.008785519127002983e-01 -2.143837773854655460e+00 -2.670914043443774588e+00 -2.986374718155490715e+00 8.908194720677228284e-01
-2.793645517708688519e+00 -8.066840889197973707e-01 -2.140786467402049364e+00 -2.676828963545232920e+00 -2.991353540652910148e+00 8.923388001017328319e-01
-2.799243238407773227e+00 -8.125050109749222260e-01 -2.137725263960715605e+00 -2.682669273546877786e+00 -2.996258268941096592e+00 8.938609652161573216e-01
-2.804822050865492411e+00 -8.183412912604105527e-01 -2.134655153927824678e+00 -2.688434196371139340e+00 -3.001087464156881879e+00 8.953858129378738928e-01
-2.810381833271144991e+00 -8.241928965874522062e-01 -2.131577165469406676e+00 -2.694122950620868373e+00 -3.005839666990525849e+00 8.969131884369140328e-01
-2.815922470299944358e+00 -8.300597872498435281e-01 -2.128492364843623808e+00 -2.699734750530633498e+00 -3.010513397499797072e+00 8.984429365348118868e-01
-2.821443853413490022e+00 -8.359419168805500844e-01 -2.125401856688736935e+00 -2.705268805915433283e+00 -3.015107154922007648e+00 8.999749017129123896e-01
-2.826945881164503849e+00 -8.418392323113289555e-01 -2.122306784273401359e+00 -2.710724322116591090e+00 -3.019619417483749846e+00 9.015089281206359884e-01
-2.832428459505514251e+00 -8.477516734356559391e-01 -2.119208329706855576e+00 -2.716100499944905433e+00 -3.024048642208458926e+00 9.030448595836967352e-01
-2.837891502101140162e+00 -8.536791730752116836e-01 -2.116107714106450821e+00 -2.721396535621029233e+00 -3.028393264721811029e+00 9.045825396122705309e-01
-2.843334930643599101e+00 -8.596216568501752198e-01 -2.113006197719886625e+00 -2.726611620713073059e+00 -3.032651699054988104e+00 9.061218114091108555e-01
-2.848758675171030319e+00 -8.655790430535802438e-01 -2.109905079999406130e+00 -2.731744942071426152e+00 -3.036822337445849396e+00 9.076625178776073222e-01
-2.854162674388193377e+00 -8.715512425299881683e-01 -2.106805699625103667e+00 -2.736795681760806787e+00 -3.040903550138068123e+00 9.092045016297847226e-01
-2.859546875989063874e+00 -8.775381585587312960e-01 -2.103709434474381634e+00 -2.741763016989565038e+00 -3.044893685178309717e+00 9.107476049942382357e-01
-2.864911236980815623e+00 -8.835396867419861300e-01 -2.100617701534485349e+00 -2.746646120036271288e+00 -3.048791068211551547e+00 9.122916700240012444e-01
-2.870255724008640819e+00 -8.895557148979312823e-01 -2.097531956754920213e+00 -2.751444158173643295e+00 -3.052594002274665375e+00 9.138365385043413225e-01
-2.875580313680818012e+00 -8.955861229592493311e-01 -2.094453694836435620e+00 -2.756156293589878015e+00 -3.056300767588407741e+00 9.153820519604811690e-01
-2.880884992893397722e+00 -9.016307828772339716e-01 -2.091384448953130804e+00 -2.760781683307471646e+00 -3.059909621347994158e+00 9.169280516652391633e-01
-2.886169759153835113e+00 -9.076895585317629189e-01 -2.088325790404098381e+00 -2.765319479099634048e+00 -3.063418797512465375e+00 9.184743786465858761e-01
-2.891434620902850750e+00 -9.137623056473990202e-01 -2.085279328190889458e+00 -2.769768827404422318e+00 -3.066826506593081980e+00 9.200208736951116517e-01
-2.896679597833754727e+00 -9.198488717158878059e-01 -2.082246708516927836e+00 -2.774128869236737849e+00 -3.070130935441028441e+00 9.215673773714007089e-01
-2.901904721208421023e+00 -9.259490959253188214e-01 -2.079229614204857413e+00 -2.778398740098361852e+00 -3.073330247034734342e+00 9.231137300133062107e-01
-2.907110034169045232e+00 -9.320628090962234102e-01 -2.076229764027637259e+00 -2.782577569886218516e+00 -3.076422580267177853e+00 9.246597717431225272e-01
-2.912295592044766845e+00 -9.381898336248871706e-01 -2.073248911949032269e+00 -2.786664482799096731e+00 -3.079406049733567574e+00 9.262053424746480301e-01
-2.917461462652176873e+00 -9.443299834341573051e-01 -2.070288846268972360e+00 -2.790658597243070194e+00 -3.082278745519856589e+00 9.277502819201337569e-01
-2.922607726588670740e+00 -9.504830639320370755e-01 -2.067351388669065315e+00 -2.794559025735902758e+00 -3.085038732992585686e+00 9.292944295971119484e-01
-2.927734477517542011e+00 -9.566488719783617922e-01 -2.064438393153343654e+00 -2.798364874810742364e+00 -3.087684052590611739e+00 9.308376248350995752e-01
