-4.748393515568976042e-01 -1.567995880127559527e+00 8.927230810794763993e-01 -8.614010435122843035e-01 7.269263839188160325e-01 -2.165277409025495814e+00
-4.685235163504044564e-01 -1.562567738064985834e+00 8.952111815275580753e-01 -8.541427944817452378e-01 7.341257096648878822e-01 -2.164167518331302276e+00
-4.622213959390388816e-01 -1.557125087814069664e+00 8.977257117917148976e-01 -8.469297237181034887e-01 7.412773023374326087e-01 -2.163051079421649092e+00
-4.559332085805190005e-01 -1.551667819625534905e+00 9.002665685527048156e-01 -8.397624681852682293e-01 7.483800885667100111e-01 -2.161928214711554386e+00
-4.496591726462435545e-01 -1.546195825587625583e+00 9.028336269869364772e-01 -8.326416645571557140e-01 7.554329833576876041e-01 -2.160799047264299499e+00
-4.433995064946940623e-01 -1.540708999777278709e+00 9.054267400757982642e-01 -8.255679491393634883e-01 7.624348900931230411e-01 -2.159663700783555740e+00
-4.371544283389958707e-01 -1.535207238414074915e+00 9.080457379103241689e-01 -8.185419577909889277e-01 7.693847005390264115e-01 -2.158522299605450723e+00
-4.309241561085102035e-01 -1.529690440016870268e+00 9.106904269918411066e-01 -8.115643258466280763e-01 7.762812948525361634e-01 -2.157374968690572103e+00
-4.247089073043461838e-01 -1.524158505563009358e+00 9.133605895292852273e-01 -8.046356880385867605e-01 7.831235415922437326e-01 -2.156221833615908245e+00
-4.185088988486689310e-01 -1.518611338650007747e+00 9.160559827339133099e-01 -7.977566784193417249e-01 7.899102977310015206e-01 -2.155063020566728049e+00
-4.123243469276989259e-01 -1.513048845659590302e+00 9.187763381121810680e-01 -7.909279302842859849e-01 7.966404086712386423e-01 -2.153898656328399497e+00
-4.061554668282929548e-01 -1.507470935923957089e+00 9.215213607576010491e-01 -7.841500760947970328e-01 8.033127082628181981e-01 -2.152728868278144247e+00
-4.000024727680080439e-01 -1.501877521894147138e+00 9.242907286424417723e-01 -7.774237474016714167e-01 8.099260188234564950e-01 -2.151553784376730505e+00
-3.938655777185529061e-01 -1.496268519310358425e+00 9.270840919101746014e-01 -7.707495747689634413e-01 8.164791511617290887e-01 -2.150373533160104156e+00
-3.877449932225385254e-01 -1.490643847374078623e+00 9.299010721696259196e-01 -7.641281876982728427e-01 8.229709046026858488e-01 -2.149188243730957737e+00
-3.816409292034479428e-01 -1.485003428921867874e+00 9.327412617918400262e-01 -7.575602145535245135e-01 8.294000670160897037e-01 -2.147998045750234564e+00
-3.755535937687555226e-01 -1.479347190600633910e+00 9.356042232107142365e-01 -7.510462824862873532e-01 8.357654148473021571e-01 -2.146803069428572908e+00
-3.694831930061268643e-01 -1.473675063044226796e+00 9.384894882285175211e-01 -7.445870173616793153e-01 8.420657131508213489e-01 -2.145603445517686225e+00
-3.634299307726531758e-01 -1.467986981051175421e+00 9.413965573274626353e-01 -7.381830436849048382e-01 8.482997156264890926e-01 -2.144399305301679881e+00
-3.573940084770690362e-01 -1.462282883763380115e+00 9.443248989885586475e-01 -7.318349845284815025e-01 8.544661646583704417e-01 -2.143190780588305699e+00
-3.513756248549286809e-01 -1.456562714845568873e+00 9.472739490190298373e-01 -7.255434614601989907e-01 8.605637913563159991e-01 -2.141978003700153899e+00
-3.453749757367159390e-01 -1.450826422665316029e+00 9.502431098896495509e-01 -7.193090944718694146e-01 8.665913156002078566e-01 -2.140761107465780633e+00
-3.393922538088864904e-01 -1.445073960473415964e+00 9.532317500833999979e-01 -7.131325019089196360e-01 8.725474460868891668e-01 -2.139540225210771585e+00
-3.334276483678428882e-01 -1.439305286584398713e+00 9.562392034569360266e-01 -7.070143004008824228e-01 8.784308803797764575e-01 -2.138315490748744274e+00
-3.274813450668729864e-01 -1.433520364556965632e+00 9.592647686163977561e-01 -7.009551047928410661e-01 8.842403049611511356e-01 -2.137087038372285974e+00
-3.215535256560828614e-01 -1.427719163374116862e+00 9.623077083091882145e-01 -6.949555280778842992e-01 8.899743952871217445e-01 -2.135855002843825456e+00
-3.156443677153850658e-01 -1.421901657622738790e+00 9.653672488334043011e-01 -6.890161813306332483e-01 8.956318158452454270e-01 -2.134619519386445230e+00
-3.097540443806119370e-01 -1.416067827672410573e+00 9.684425794666843279e-01 -6.831376736418945939e-01 9.012112202147997131e-01 -2.133380723674625834e+00
-3.038827240628494408e-01 -1.410217659853183481e+00 9.715328519163139998e-01 -6.773206120545021136e-01 9.067112511296921973e-01 -2.132138751824927514e+00
-2.980305701611030145e-01 -1.404351146632083935e+00 9.746371797925122982e-01 -6.715656015004043411e-01 9.121305405439867897e-01 -2.130893740386609281e+00
-2.921977407684286376e-01 -1.398468286788082438e+00 9.777546381069026626e-01 -6.658732447390631748e-01 9.174677097000305537e-01 -2.129645826332180025e+00
-2.863843883716916672e-01 -1.392569085585268374e+00 9.808842627982604645e-01 -6.602441422972198382e-01 9.227213691991633659e-01 -2.128395147047888791e+00
-2.805906595451252983e-01 -1.386653554943963362e+00 9.840250502877178063e-01 -6.546788924100899187e-01 9.278901190749819783e-01 -2.127141840324147992e+00
-2.748166946379049236e-01 -1.380721713609505796e+00 9.871759570656990501e-01 -6.491780909640518793e-01 9.329725488691429369e-01 -2.125886044345893122e+00
-2.690626274559648756e-01 -1.374773587318429469e+00 9.903358993129562915e-01 -6.437423314408841080e-01 9.379672377096759384e-01 -2.124627897682877631e+00
-2.633285849383173449e-01 -1.368809208961760948e+00 9.935037525581745799e-01 -6.383722048636126800e-01 9.428727543917823084e-01 -2.123367539279902072e+00
-2.576146868281710134e-01 -1.362828618745152598e+00 9.966783513747187184e-01 -6.330682997440333359e-01 9.476876574610897386e-01 -2.122105108446978416e+00
-2.519210453391593774e-01 -1.356831864345567906e+00 9.998584891192029422e-01 -6.278312020319600784e-01 9.524104952993441842e-01 -2.120840744849430859e+00
-2.462477648170406930e-01 -1.350819001064231140e+00 1.003042917714674243e+00 -6.226614950662634485e-01 9.570398062125002880e-01 -2.119574588497929568e+00
-2.405949413972527928e-01 -1.344790091975549995e+00 1.006230347481319898e+00 -6.175597595277531049e-01 9.615741185211907904e-01 -2.118306779738460044e+00
-2.349626626587419942e-01 -1.338745208071719928e+00 1.009419447017726457e+00 -6.125265733939624369e-01 9.660119506535433942e-01 -2.117037459242226305e+00
-2.293510072745310602e-01 -1.332684428402713062e+00 1.012608843135849979e+00 -6.075625118958876136e-01 9.703518112403215490e-01 -2.115766767995490572e+00
-2.237600446595209291e-01 -1.326607840211352141e+00 1.015797120852982349e+00 -6.026681474767343616e-01 9.745921992123576238e-01 -2.114494847289345891e+00
-2.181898346160648927e-01 -1.320515539063171540e+00 1.018982823444143815e+00 -5.978440497527230946e-01 9.787316039002602608e-01 -2.113221838709423483e+00
-2.126404269778987555e-01 -1.314407628970757580e+00 1.022164452558468328e+00 -5.930907854760021358e-01 9.827685051363639346e-01 -2.111947884125535690e+00
-2.071118612530522540e-01 -1.308284222512263062e+00 1.025340468403307836e+00 -5.884089184997161048e-01 9.867013733589042879e-01 -2.110673125681252760e+00
-2.016041662664154188e-01 -1.302145440943784260e+00 1.028509289999933740e+00 -5.837990097452725458e-01 9.905286697183948164e-01 -2.109397705783413013e+00
-1.961173598026841880e-01 -1.295991414305286638e+00 1.031669295514882734e+00 -5.792616171718520945e-01 9.942488461861880289e-01 -2.108121767091569954e+00
-1.906514482504597652e-01 -1.289822281519757530e+00 1.034818822671169869e+00 -5.747972957481981560e-01 9.978603456652037629e-01 -2.106845452507371874e+00
-1.852064262483299473e-01 -1.283638190485262953e+00 1.037956169243777094e+00 -5.704065974267265027e-01 1.001361602102809112e+00 -2.105568905163876181e+00
-1.797822763338254859e-01 -1.277439298159574133e+00 1.041079593644016699e+00 -5.660900711199872148e-01 1.004751040605842416e+00 -2.104292268414800215e+00
-1.743789685961960600e-01 -1.271225770637027574e+00 1.044187315597579824e+00 -5.618482626795149315e-01 1.008027077557763995e+00 -2.103015685823703684e+00
-1.689964603340223803e-01 -1.264997783217266081e+00 1.047277516921295115e+00 -5.576817148713959504e-01 1.011188120747610331e+00 -2.101739301153108030e+00
-1.636346957187528872e-01 -1.258755520465503430e+00 1.050348342403854440e+00 -5.535909673600385439e-01 1.014232569491393843e+00 -2.100463258353549634e+00
-1.582936054653183433e-01 -1.252499176263939917e+00 1.053397900796010145e+00 -5.495765566944106340e-01 1.017158814755627194e+00 -2.099187701552567287e+00
-1.529731065110659927e-01 -1.246228953853941279e+00 1.056424265916007910e+00 -5.456390162967634794e-01 1.019965239282967673e+00 -2.097912775043626166e+00
-1.476731017043415584e-01 -1.239945065868576224e+00 1.059425477876301258e+00 -5.417788764538582491e-01 1.022650217719992760e+00 -2.096638623274973412e+00
