-6.020330163882894881e-02 -2.576974903559951624e+00 -1.540767039127419080e+00 -1.668487091755125051e-01 -4.786189244509256646e+00 1.530681049855334486e+00
-6.000873365301784973e-02 -2.586327218747733969e+00 -1.540651612901126954e+00 -1.671223532228281738e-01 -4.795933485234164628e+00 1.531029948206624969e+00
-5.981313349443199284e-02 -2.595678480366089946e+00 -1.540535208883188956e+00 -1.673901768873279350e-01 -4.805620304623206884e+00 1.531379328965696507e+00
-5.961649306261806308e-02 -2.605028637295830674e+00 -1.540417837714511462e+00 -1.676521523691232307e-01 -4.815248037236975698e+00 1.531729176215355981e+00
-5.941880437576496643e-02 -2.614377638633065271e+00 -1.540299511031825164e+00 -1.679082530977146770e-01 -4.824814997768828384e+00 1.532079474072533420e+00
-5.922005958046891450e-02 -2.623725433689496622e+00 -1.540180241495281432e+00 -1.681584537624499498e-01 -4.834319481095021409e+00 1.532430206688900176e+00
-5.902025096175255586e-02 -2.633071971992714477e+00 -1.540060042816105979e+00 -1.684027303428446420e-01 -4.843759762327992213e+00 1.532781358251455561e+00
-5.881937095333793913e-02 -2.642417203286486771e+00 -1.539938929784280486e+00 -1.686410601387575980e-01 -4.853134096872889991e+00 1.533132912983080631e+00
-5.861741214817273865e-02 -2.651761077531051392e+00 -1.539816918296219139e+00 -1.688734218004124821e-01 -4.862440720487431811e+00 1.533484855143056880e+00
-5.841436730920881309e-02 -2.661103544903406171e+00 -1.539694025382404963e+00 -1.690997953582565883e-01 -4.871677849345191547e+00 1.533837169027549852e+00
-5.821022938043185491e-02 -2.670444555797596653e+00 -1.539570269234951772e+00 -1.693201622526477879e-01 -4.880843680102385562e+00 1.534189838970055897e+00
-5.800499149814049987e-02 -2.679784060825003422e+00 -1.539445669235051328e+00 -1.695345053633607602e-01 -4.889936389968267960e+00 1.534542849341809623e+00
-5.779864700247289849e-02 -2.689122010814628538e+00 -1.539320245980269508e+00 -1.697428090389029864e-01 -4.898954136779211765e+00 1.534896184552153153e+00
-5.759118944917831356e-02 -2.698458356813377534e+00 -1.539194021311647065e+00 -1.699450591256320142e-01 -4.907895059076587074e+00 1.535249829048862091e+00
-5.738261262163093374e-02 -2.707793050086342301e+00 -1.539067018340562587e+00 -1.701412429966631390e-01 -4.916757276188514325e+00 1.535603767318430624e+00
-5.717291054308258624e-02 -2.717126042117080864e+00 -1.538939261475314124e+00 -1.703313495805582056e-01 -4.925538888315573516e+00 1.535957983886311107e+00
-5.696207748915069896e-02 -2.726457284607894049e+00 -1.538810776447368411e+00 -1.705153693897855094e-01 -4.934237976620576838e+00 1.536312463317108357e+00
-5.675010800053718885e-02 -2.735786729480100821e+00 -1.538681590337231508e+00 -1.706932945489400832e-01 -4.942852603322477556e+00 1.536667190214725975e+00
-5.653699689597367628e-02 -2.745114328874310949e+00 -1.538551731599887784e+00 -1.708651188227142959e-01 -4.951380811794511061e+00 1.537022149222463829e+00
-5.632273928538773788e-02 -2.754440035150693245e+00 -1.538421230089752845e+00 -1.710308376436076860e-01 -4.959820626666647136e+00 1.537377325023063568e+00
-5.610733058328443157e-02 -2.763763800889242006e+00 -1.538290117085086228e+00 -1.711904481393645983e-01 -4.968170053932425390e+00 1.537732702338701962e+00
-5.589076652233680026e-02 -2.773085578890039038e+00 -1.538158425311801691e+00 -1.713439491601290443e-01 -4.976427081060271540e+00 1.538088265930929399e+00
-5.567304316717840151e-02 -2.782405322173512552e+00 -1.538026188966618690e+00 -1.714913413053042734e-01 -4.984589677109344308e+00 1.538444000600550643e+00
-5.545415692839034821e-02 -2.791722983980689854e+00 -1.537893443739488442e+00 -1.716326269501057267e-01 -4.992655792849999052e+00 1.538799891187448310e+00
-5.523410457667469325e-02 -2.801038517773448255e+00 -1.537760226835229505e+00 -1.717678102717949684e-01 -5.000623360888930335e+00 1.539155922570343504e+00
-5.501288325720538747e-02 -2.810351877234757989e+00 -1.537626576994304939e+00 -1.718968972755820779e-01 -5.008490295799050251e+00 1.539512079666495392e+00
-5.479049050414723510e-02 -2.819663016268921574e+00 -1.537492534512669318e+00 -1.720198958201835382e-01 -5.016254494254157592e+00 1.539868347431333939e+00
-5.456692425533266749e-02 -2.828971889001805184e+00 -1.537358141260610545e+00 -1.721368156430227447e-01 -5.023913835168448472e+00 1.540224710858025592e+00
-5.434218286708542706e-02 -2.838278449781065138e+00 -1.537223440700512533e+00 -1.722476683850593382e-01 -5.031466179840900388e+00 1.540581154976968792e+00
-5.411626512917934451e-02 -2.847582653176366385e+00 -1.537088477903455708e+00 -1.723524676152338453e-01 -5.038909372104567908e+00 1.540937664855217548e+00
-5.388917027991976805e-02 -2.856884453979592564e+00 -1.536953299564574937e+00 -1.724512288545133054e-01 -5.046241238480814850e+00 1.541294225595829737e+00
-5.366089802133427317e-02 -2.866183807205048506e+00 -1.536817954017087873e+00 -1.725439695995233946e-01 -5.053459588338482966e+00 1.541650822337137683e+00
-5.343144853445843528e-02 -2.875480668089652081e+00 -1.536682491244906412e+00 -1.726307093457522812e-01 -5.060562214058014874e+00 1.542007440251938810e+00
-5.320082249470155927e-02 -2.884774992093117607e+00 -1.536546962893736490e+00 -1.727114696103112523e-01 -5.067546891200504611e+00 1.542364064546603686e+00
-5.296902108727636477e-02 -2.894066734898126381e+00 -1.536411422280573591e+00 -1.727862739542364023e-01 -5.074411378681675799e+00 1.542720680460097915e+00
-5.273604602267557839e-02 -2.903355852410487881e+00 -1.536275924401492521e+00 -1.728551480043157840e-01 -5.081153418950730583e+00 1.543077273262915661e+00
-5.250189955217750282e-02 -2.912642300759285430e+00 -1.536140525937630619e+00 -1.729181194744260075e-01 -5.087770738174036467e+00 1.543433828255921236e+00
-5.226658448336143209e-02 -2.921926036297010310e+00 -1.536005285259258057e+00 -1.729752181863618288e-01 -5.094261046423578243e+00 1.543790330769096997e+00
-5.203010419561285294e-02 -2.931207015599679444e+00 -1.535870262427826205e+00 -1.730264760901563115e-01 -5.100622037870627068e+00 1.544146766160192641e+00
-5.179246265559717122e-02 -2.940485195466938428e+00 -1.535735519195878140e+00 -1.730719272839394141e-01 -5.106851390986991035e+00 1.544503119813274594e+00
-5.155366443267950932e-02 -2.949760532922145462e+00 -1.535601119004706749e+00 -1.731116080331396578e-01 -5.112946768747208992e+00 1.544859377137169920e+00
-5.131371471426694059e-02 -2.959032985212439737e+00 -1.535467126979636943e+00 -1.731455567891106995e-01 -5.118905818835083998e+00 1.545215523563804760e+00
-5.107261932104823626e-02 -2.968302509808786738e+00 -1.535333609922805653e+00 -1.731738142071655717e-01 -5.124726173854412536e+00 1.545571544546429976e+00
-5.083038472210491682e-02 -2.977569064406003552e+00 -1.535200636303311938e+00 -1.731964231640007457e-01 -5.130405451543731843e+00 1.545927425557734436e+00
-5.058701804986591444e-02 -2.986832606922763311e+00 -1.535068276244599739e+00 -1.732134287744922785e-01 -5.135941254994904170e+00 1.546283152087839285e+00
-5.034252711487680054e-02 -2.996093095501571657e+00 -1.534936601508935627e+00 -1.732248784078463111e-01 -5.141331172875314159e+00 1.546638709642170983e+00
-5.009692042035304715e-02 -3.005350488508719220e+00 -1.534805685478837223e+00 -1.732308217030858466e-01 -5.146572779653463492e+00 1.546994083739210657e+00
-4.985020717648509792e-02 -3.014604744534206127e+00 -1.534675603135303268e+00 -1.732313105838562406e-01 -5.151663635827699039e+00 1.547349259908113561e+00
-4.960239731446145633e-02 -3.023855822391636750e+00 -1.534546431032691283e+00 -1.732263992725314172e-01 -5.156601288157808938e+00 1.547704223686196645e+00
-4.935350150017431270e-02 -3.033103681118082484e+00 -1.534418247270083135e+00 -1.732161443036032422e-01 -5.161383269899189052e+00 1.548058960616290447e+00
-4.910353114757023962e-02 -3.042348279973910330e+00 -1.534291131458974000e+00 -1.732006045363364000e-01 -5.166007101039263638e+00 1.548413456243950437e+00
